244497768395 0 12 0 0
244502264541 0 12 0 0
244505793082 0 12 0 0
244509764437 0 12 0 0
244514785270 0 12 0 0
244517780426 0 12 0 0
244522128551 0 12 0 0
244525885687 0 12 0 0
244529780895 0 12 0 0
244534564072 0 12 0 0
244537735166 0 12 0 0
244542038395 0 12 0 0
244546889957 0 12 0 0
244549815270 0 12 0 0
244554372041 0 12 0 0
244557779176 0 12 0 0
244561860218 0 12 0 0
244566818968 0 12 0 0
244569766728 0 12 0 0
244574280791 0 12 0 0
244577730374 0 12 0 0
244581752561 0 12 0 0
244586632666 0 12 0 0
244589799853 0 12 0 0
244594238811 0 12 0 0
244597753811 0 12 0 0
244601731936 0 12 0 0
244606485426 0 12 0 0
244609752978 0 12 0 0
244613924489 0 12 0 0
244618932926 0 12 0 0
244621747509 0 12 0 0
244626371520 0 12 0 0
244629708134 0 12 0 0
244633793916 0 12 0 0
244638852874 0 12 0 0
244641810374 0 12 0 0
244646181051 0 12 0 0
244649904124 0 12 0 0
244653743082 0 12 0 0
244658592353 0 12 0 0
244661747874 0 12 0 0
244666068239 0 12 0 0
244671011468 0 12 0 0
244673716832 0 12 0 0
244678390322 0 12 0 0
244681865114 0 12 0 0
244685865061 0 12 0 0
244690832718 0 12 0 0
244693851832 0 12 0 0
244698248343 0 12 0 0
244701711936 0 12 0 0
244705737405 0 12 0 0
244710742405 0 12 0 0
244713749905 0 12 0 0
244718182614 0 12 0 0
244721743551 0 12 0 0
244725753395 0 12 0 0
244730527614 0 12 0 0
244733911936 0 12 0 0
244737994541 0 12 0 0
244742953707 0 12 0 0
244745761989 0 12 0 0
244750357197 0 12 0 0
244753742457 0 12 0 0
244757877770 0 12 0 0
244762781989 0 12 0 0
244765826103 0 12 0 0
244770365061 0 12 0 0
244773828447 0 12 0 0
244777730582 0 12 0 0
244782598916 0 12 0 0
244785764905 0 12 0 0
244790237718 0 12 0 0
244795021363 0 12 0 0
244797767718 0 12 0 0
244802457822 0 12 0 0
244805757041 0 12 0 0
244809946363 0 12 0 0
244814870270 0 12 0 0
244817727093 0 12 0 0
244822282249 0 12 0 0
244825770374 0 12 0 0
244829784436 0 12 0 0
244834750270 0 12 0 0
244837757561 0 12 0 0
244842192561 0 12 0 0
244845739697 0 12 0 0
244849777509 0 12 0 0
244854544697 0 12 0 0
244857723603 0 12 0 0
244861988030 0 12 0 0
244865728603 0 12 0 0
244869710166 0 12 0 0
244874443343 0 12 0 0
244877770843 0 12 0 0
244881860530 0 12 0 0
244886880895 0 12 0 0
244889791416 0 12 0 0
244894299645 0 12 0 0
244897763238 0 12 0 0
244901789645 0 12 0 0
244906697249 0 12 0 0
244909754020 0 12 0 0
244914111728 0 12 0 0
244917826832 0 12 0 0
244921711520 0 12 0 0
244926555061 0 12 0 0
244929706884 0 12 0 0
244934052978 0 12 0 0
244938897770 0 12 0 0
244941751259 0 12 0 0
244946346832 0 12 0 0
244949741259 0 12 0 0
244953845218 0 12 0 0
244958797926 0 12 0 0
244961697405 0 12 0 0
244966203759 0 12 0 0
244969730634 0 12 0 0
244973696676 0 12 0 0
244978623186 0 12 0 0
244981786363 0 12 0 0
244986015009 0 12 0 0
244989746728 0 12 0 0
244993699384 0 12 0 0
244998460165 0 12 0 0
245001676363 0 12 0 0
245005903343 0 12 0 0
245010896259 0 12 0 0
245013713707 0 12 0 0
245018285634 0 12 0 0
245021680061 0 12 0 0
245025741363 0 12 0 0
245030735009 0 12 0 0
245033738030 0 12 0 0
245038141155 0 12 0 0
245041739228 0 12 0 0
245045728082 0 12 0 0
245050579228 0 12 0 0
245053733238 0 12 0 0
245058004280 0 12 0 0
245061679332 0 12 0 0
245065713290 0 12 0 0
245070388551 0 12 0 0
245073834176 0 12 0 0
245077905218 0 12 0 0
245082870478 0 12 0 0
245085869176 0 12 0 0
245090282718 0 12 0 0
245093739020 0 12 0 0
245097718030 0 12 0 0
245102704697 0 12 0 0
245105692197 0 12 0 0
245110177509 0 12 0 0
245113721259 0 12 0 0
245117712665 0 12 0 0
245122502197 0 12 0 0
245125721676 0 12 0 0
245129974593 0 12 0 0
245134949540 0 12 0 0
245137742457 0 12 0 0
245142365686 0 12 0 0
245145730999 0 12 0 0
245149849697 0 12 0 0
245154771572 0 12 0 0
245157737509 0 12 0 0
245162188655 0 12 0 0
245165822978 0 12 0 0
245169693447 0 12 0 0
245174615790 0 12 0 0
245177735478 0 12 0 0
245182064749 0 12 0 0
245187007145 0 12 0 0
245189727353 0 12 0 0
245194469645 0 12 0 0
245197700790 0 12 0 0
245201955322 0 12 0 0
245206922665 0 12 0 0
245209792353 0 12 0 0
245214322457 0 12 0 0
245217737822 0 12 0 0
245221753134 0 12 0 0
245226718030 0 12 0 0
245229754332 0 12 0 0
245234148655 0 12 0 0
245237710061 0 12 0 0
245241751259 0 12 0 0
245246602717 0 12 0 0
245249681311 0 12 0 0
245253966155 0 12 0 0
245257693603 0 12 0 0
245261704384 0 12 0 0
245266459020 0 12 0 0
245269708551 0 12 0 0
245273870478 0 12 0 0
245278833551 0 12 0 0
245281727301 0 12 0 0
245286305634 0 12 0 0
245289714488 0 12 0 0
245293740009 0 12 0 0
245298660895 0 12 0 0
245301720842 0 12 0 0
245306143707 0 12 0 0
245309685582 0 12 0 0
245313752509 0 12 0 0
245318496832 0 12 0 0
245321708082 0 12 0 0
245325975582 0 12 0 0
245329708134 0 12 0 0
245333713811 0 12 0 0
245338373603 0 12 0 0
245341874645 0 12 0 0
245345853863 0 12 0 0
245350790842 0 12 0 0
245353869332 0 12 0 0
245358222822 0 12 0 0
245361711572 0 12 0 0
245365728863 0 12 0 0
245370620686 0 12 0 0
245373710530 0 12 0 0
245378074540 0 12 0 0
245381703082 0 12 0 0
245385723134 0 12 0 0
245390483655 0 12 0 0
245393736988 0 12 0 0
245398048030 0 12 0 0
245402865270 0 12 0 0
245405723134 0 12 0 0
245410482301 0 12 0 0
245413704176 0 12 0 0
245417773915 0 12 0 0
245422864645 0 12 0 0
245425721415 0 12 0 0
245430194697 0 12 0 0
245433826936 0 12 0 0
245437714697 0 12 0 0
245442544540 0 12 0 0
245445721467 0 12 0 0
245450016207 0 12 0 0
245454981259 0 12 0 0
245457712874 0 12 0 0
245462437301 0 12 0 0
245465711884 0 12 0 0
245469868863 0 12 0 0
245474827769 0 12 0 0
245477777978 0 12 0 0
245482300999 0 12 0 0
245485695842 0 12 0 0
245489882665 0 12 0 0
245494714801 0 12 0 0
245497776519 0 12 0 0
245502121363 0 12 0 0
245505678603 0 12 0 0
245509698290 0 12 0 0
245514538134 0 12 0 0
245517722457 0 12 0 0
245521897769 0 12 0 0
245525692874 0 12 0 0
245529726207 0 12 0 0
245534389697 0 12 0 0
245537706728 0 12 0 0
245541829905 0 12 0 0
245546810738 0 12 0 0
245549703967 0 12 0 0
245554276415 0 12 0 0
245557747249 0 12 0 0
245561670738 0 12 0 0
245566686207 0 12 0 0
245569712926 0 12 0 0
245574068603 0 12 0 0
245577821467 0 12 0 0
245581744905 0 12 0 0
245586501103 0 12 0 0
245589719332 0 12 0 0
245593905113 0 12 0 0
245598892092 0 12 0 0
245601715113 0 12 0 0
245606312249 0 12 0 0
245609715894 0 12 0 0
245613754749 0 12 0 0
245618766884 0 12 0 0
245621728707 0 12 0 0
245626158447 0 12 0 0
245629697978 0 12 0 0
245633717144 0 12 0 0
245638637301 0 12 0 0
245641711103 0 12 0 0
245646130634 0 12 0 0
245649667040 0 12 0 0
245653684436 0 12 0 0
245658444384 0 12 0 0
245661662978 0 12 0 0
245665818603 0 12 0 0
245670861155 0 12 0 0
245673730009 0 12 0 0
245678255269 0 12 0 0
245681679853 0 12 0 0
245685730946 0 12 0 0
245690761415 0 12 0 0
245693757144 0 12 0 0
245698095374 0 12 0 0
245701799749 0 12 0 0
245705740321 0 12 0 0
245710479801 0 12 0 0
245713628290 0 12 0 0
245717910426 0 12 0 0
245722915009 0 12 0 0
245725720165 0 12 0 0
245730371884 0 12 0 0
245733795426 0 12 0 0
245737835165 0 12 0 0
245742753603 0 12 0 0
245745814696 0 12 0 0
245750217457 0 12 0 0
245753662144 0 12 0 0
245757636311 0 12 0 0
245762646988 0 12 0 0
245765737405 0 12 0 0
245770227717 0 12 0 0
245773671259 0 12 0 0
245777709853 0 12 0 0
245782439957 0 12 0 0
245785699019 0 12 0 0
245790028342 0 12 0 0
245794870686 0 12 0 0
245797684228 0 12 0 0
245802427926 0 12 0 0
245805672457 0 12 0 0
245809730686 0 12 0 0
245814896259 0 12 0 0
245817678030 0 12 0 0
245822147196 0 12 0 0
245825664853 0 12 0 0
245829675061 0 12 0 0
245834537821 0 12 0 0
245837712457 0 12 0 0
245841982769 0 12 0 0
245845707405 0 12 0 0
245849669905 0 12 0 0
245854371832 0 12 0 0
245857705374 0 12 0 0
245861795321 0 12 0 0
245866824540 0 12 0 0
245869732301 0 12 0 0
245874210790 0 12 0 0
245877633655 0 12 0 0
245881773186 0 12 0 0
245886619696 0 12 0 0
245889681571 0 12 0 0
245894079801 0 12 0 0
245897660634 0 12 0 0
245901714071 0 12 0 0
245906534123 0 12 0 0
245909678707 0 12 0 0
245913940842 0 12 0 0
245917725790 0 12 0 0
245921732769 0 12 0 0
245926313811 0 12 0 0
245929609905 0 12 0 0
245933788134 0 12 0 0
245938770269 0 12 0 0
245941670842 0 12 0 0
245946167769 0 12 0 0
245949701728 0 12 0 0
245953640790 0 12 0 0
245958635842 0 12 0 0
245961652509 0 12 0 0
245966065478 0 12 0 0
245969786519 0 12 0 0
245973645113 0 12 0 0
245978437040 0 12 0 0
245981663446 0 12 0 0
245985928446 0 12 0 0
245990832248 0 12 0 0
245993657457 0 12 0 0
245998318967 0 12 0 0
246001733030 0 12 0 0
246005730426 0 12 0 0
246010731884 0 12 0 0
246013758707 0 12 0 0
246018154644 0 12 0 0
246021716780 0 12 0 0
246025658134 0 12 0 0
246030518238 0 12 0 0
246033656936 0 12 0 0
246038008603 0 12 0 0
246041642665 0 12 0 0
246045663759 0 12 0 0
246050400582 0 12 0 0
246053631728 0 12 0 0
246057825738 0 12 0 0
246062791571 0 12 0 0
246065650113 0 12 0 0
246070343186 0 12 0 0
246073739592 0 12 0 0
246077688707 0 12 0 0
246082664696 0 12 0 0
246085647301 0 12 0 0
246090111675 0 12 0 0
246093753603 0 12 0 0
246097656884 0 12 0 0
246102525582 0 12 0 0
246105620530 0 12 0 0
246109933082 0 12 0 0
246114812665 0 12 0 0
246117648134 0 12 0 0
246122297561 0 12 0 0
246125736623 0 12 0 0
246129721103 0 12 0 0
246134684644 0 12 0 0
246137850530 0 12 0 0
246142133915 0 12 0 0
246145686155 0 12 0 0
246149628186 0 12 0 0
246154530530 0 12 0 0
246157798030 0 12 0 0
246161978603 0 12 0 0
246165661988 0 12 0 0
246169644957 0 12 0 0
246174442092 0 12 0 0
246177634071 0 12 0 0
246181992978 0 12 0 0
246186832717 0 12 0 0
246189670894 0 12 0 0
246194438863 0 12 0 0
246197659332 0 12 0 0
246201681988 0 12 0 0
246206835061 0 12 0 0
246209655530 0 12 0 0
246214123498 0 12 0 0
246217777717 0 12 0 0
246221662561 0 12 0 0
246226530634 0 12 0 0
246229683967 0 12 0 0
246233964332 0 12 0 0
246238965686 0 12 0 0
246241657092 0 12 0 0
246246429696 0 12 0 0
246249657613 0 12 0 0
246253811415 0 12 0 0
246258800790 0 12 0 0
246261684488 0 12 0 0
246266326884 0 12 0 0
246269655634 0 12 0 0
246273795321 0 12 0 0
246278591467 0 12 0 0
246281660894 0 12 0 0
246286087405 0 12 0 0
246289626884 0 12 0 0
246293649123 0 12 0 0
246298471832 0 12 0 0
246301632925 0 12 0 0
246305875634 0 12 0 0
246309657248 0 12 0 0
246313618759 0 12 0 0
246318312821 0 12 0 0
246321627144 0 12 0 0
246325739175 0 12 0 0
246330738082 0 12 0 0
246333662717 0 12 0 0
246338181102 0 12 0 0
246341677613 0 12 0 0
246345662144 0 12 0 0
246350588498 0 12 0 0
246353728550 0 12 0 0
246358014227 0 12 0 0
246361752248 0 12 0 0
246365652613 0 12 0 0
246370389957 0 12 0 0
246373647613 0 12 0 0
246377812509 0 12 0 0
246382746311 0 12 0 0
246385622925 0 12 0 0
246390610998 0 12 0 0
246393704852 0 12 0 0
246397710217 0 12 0 0
246402630165 0 12 0 0
246405622248 0 12 0 0
246410116155 0 12 0 0
246413610321 0 12 0 0
246417661363 0 12 0 0
246422524905 0 12 0 0
246425716311 0 12 0 0
246429910842 0 12 0 0
246433609696 0 12 0 0
246437602248 0 12 0 0
246442335946 0 12 0 0
246445606467 0 12 0 0
246449736780 0 12 0 0
246454765582 0 12 0 0
246457626780 0 12 0 0
246462200321 0 12 0 0
246465628186 0 12 0 0
246469686102 0 12 0 0
246474598446 0 12 0 0
246477636050 0 12 0 0
246482102144 0 12 0 0
246485751936 0 12 0 0
246489629071 0 12 0 0
246494510321 0 12 0 0
246497705373 0 12 0 0
246501950530 0 12 0 0
246505645217 0 12 0 0
246509664696 0 12 0 0
246514391050 0 12 0 0
246517600165 0 12 0 0
246521758550 0 12 0 0
246526756467 0 12 0 0
246529718290 0 12 0 0
246534111207 0 12 0 0
246537670269 0 12 0 0
246541638238 0 12 0 0
246546579540 0 12 0 0
246549684227 0 12 0 0
246554130217 0 12 0 0
246557605217 0 12 0 0
246561596779 0 12 0 0
246566397196 0 12 0 0
246571439071 0 12 0 0
246574004540 0 12 0 0
246578832457 0 12 0 0
246581670894 0 12 0 0
246586446884 0 12 0 0
246589614957 0 12 0 0
246593655269 0 12 0 0
246598802352 0 12 0 0
246601685269 0 12 0 0
246606110634 0 12 0 0
246609631623 0 12 0 0
246613662613 0 12 0 0
246618504540 0 12 0 0
246621695009 0 12 0 0
246625962144 0 12 0 0
246629589436 0 12 0 0
246633633029 0 12 0 0
246638380061 0 12 0 0
246641609540 0 12 0 0
246645874748 0 12 0 0
246650748707 0 12 0 0
246653707873 0 12 0 0
246658187665 0 12 0 0
246661589644 0 12 0 0
246665758967 0 12 0 0
246670754852 0 12 0 0
246673680634 0 12 0 0
246678044644 0 12 0 0
246681584800 0 12 0 0
246685630061 0 12 0 0
246690536936 0 12 0 0
246693677769 0 12 0 0
246697898811 0 12 0 0
246701689540 0 12 0 0
246705647040 0 12 0 0
246710406415 0 12 0 0
246713609696 0 12 0 0
246717848863 0 12 0 0
246722687561 0 12 0 0
246725615790 0 12 0 0
246730147821 0 12 0 0
246733570009 0 12 0 0
246737609019 0 12 0 0
246742583550 0 12 0 0
246745622404 0 12 0 0
246749971311 0 12 0 0
246753694644 0 12 0 0
246757584696 0 12 0 0
246762367561 0 12 0 0
246765600581 0 12 0 0
246769840894 0 12 0 0
246774896988 0 12 0 0
246777668602 0 12 0 0
246782256102 0 12 0 0
246785592561 0 12 0 0
246789755946 0 12 0 0
246794708394 0 12 0 0
246797630477 0 12 0 0
246802110425 0 12 0 0
246805674436 0 12 0 0
246809615790 0 12 0 0
246814512509 0 12 0 0
246817626154 0 12 0 0
246821958811 0 12 0 0
246825671415 0 12 0 0
246829626206 0 12 0 0
246834360529 0 12 0 0
246837574904 0 12 0 0
246841753967 0 12 0 0
246846816311 0 12 0 0
246849642352 0 12 0 0
246854225373 0 12 0 0
246857602196 0 12 0 0
246861637613 0 12 0 0
246866617509 0 12 0 0
246869593967 0 12 0 0
246874036779 0 12 0 0
246877727040 0 12 0 0
246881588134 0 12 0 0
246886491936 0 12 0 0
246889654123 0 12 0 0
246893969956 0 12 0 0
246898850686 0 12 0 0
246901646727 0 12 0 0
246906282613 0 12 0 0
246909689488 0 12 0 0
246913823602 0 12 0 0
246918744592 0 12 0 0
246921748550 0 12 0 0
246926127144 0 12 0 0
246929641467 0 12 0 0
246933641779 0 12 0 0
246938553134 0 12 0 0
246941617040 0 12 0 0
246945995009 0 12 0 0
246949592665 0 12 0 0
246953611988 0 12 0 0
246958448134 0 12 0 0
246961664175 0 12 0 0
246965994383 0 12 0 0
246970934852 0 12 0 0
246973696623 0 12 0 0
246978403029 0 12 0 0
246981605373 0 12 0 0
246985688133 0 12 0 0
246990841571 0 12 0 0
246993644696 0 12 0 0
246998129748 0 12 0 0
247001718186 0 12 0 0
247005626363 0 12 0 0
247010490008 0 12 0 0
247013672821 0 12 0 0
247017926363 0 12 0 0
247022929279 0 12 0 0
247025609540 0 12 0 0
247030370113 0 12 0 0
247033563758 0 12 0 0
247037719644 0 12 0 0
247042800061 0 12 0 0
247045704748 0 12 0 0
247050303133 0 12 0 0
247053629071 0 12 0 0
247057833811 0 12 0 0
247062543394 0 12 0 0
247065592561 0 12 0 0
247069974071 0 12 0 0
247073564748 0 12 0 0
247077649071 0 12 0 0
247082452977 0 12 0 0
247085575008 0 12 0 0
247089791519 0 12 0 0
247093566102 0 12 0 0
247097630373 0 12 0 0
247102296779 0 12 0 0
247105625633 0 12 0 0
247109660581 0 12 0 0
247114710894 0 12 0 0
247117617040 0 12 0 0
247122125373 0 12 0 0
247125598602 0 12 0 0
247129547404 0 12 0 0
247134541675 0 12 0 0
247137681206 0 12 0 0
247141971311 0 12 0 0
247146936467 0 12 0 0
247149630581 0 12 0 0
247154381831 0 12 0 0
247157625061 0 12 0 0
247161768498 0 12 0 0
247166779592 0 12 0 0
247169569904 0 12 0 0
247174241363 0 12 0 0
247177601363 0 12 0 0
247181620008 0 12 0 0
247186606675 0 12 0 0
247189628602 0 12 0 0
247194058706 0 12 0 0
247197598863 0 12 0 0
247201582977 0 12 0 0
247206432092 0 12 0 0
247209670581 0 12 0 0
247214085842 0 12 0 0
247217566102 0 12 0 0
247221615165 0 12 0 0
247226321310 0 12 0 0
247229562456 0 12 0 0
247233737560 0 12 0 0
247238803394 0 12 0 0
247241626102 0 12 0 0
247246209227 0 12 0 0
247249585373 0 12 0 0
247253656779 0 12 0 0
247258638550 0 12 0 0
247261621363 0 12 0 0
247266019540 0 12 0 0
247269699227 0 12 0 0
247273623394 0 12 0 0
247278413394 0 12 0 0
247281592560 0 12 0 0
247285899696 0 12 0 0
247290845373 0 12 0 0
247293621415 0 12 0 0
247298291363 0 12 0 0
247301680321 0 12 0 0
247305780373 0 12 0 0
247310675998 0 12 0 0
247313710113 0 12 0 0
247318149696 0 12 0 0
247321623498 0 12 0 0
247325584644 0 12 0 0
247330577717 0 12 0 0
247333642404 0 12 0 0
247337982769 0 12 0 0
247341574696 0 12 0 0
247345599540 0 12 0 0
247350346363 0 12 0 0
247353570998 0 12 0 0
247357752977 0 12 0 0
247362723342 0 12 0 0
247368817040 0 12 0 0
247370451206 0 12 0 0
247373590321 0 12 0 0
247377694904 0 12 0 0
247382602144 0 12 0 0
247385570842 0 12 0 0
247390120321 0 12 0 0
247394069435 0 12 0 0
247397586935 0 12 0 0
247402441050 0 12 0 0
247405647717 0 12 0 0
247409930008 0 12 0 0
247414848185 0 12 0 0
247417618133 0 12 0 0
247422284800 0 12 0 0
247425553081 0 12 0 0
247429693394 0 12 0 0
247434758862 0 12 0 0
247437638498 0 12 0 0
247442151102 0 12 0 0
247445617925 0 12 0 0
247449720998 0 12 0 0
247454593342 0 12 0 0
247457557612 0 12 0 0
247461961571 0 12 0 0
247465621675 0 12 0 0
247469552665 0 12 0 0
247474369904 0 12 0 0
247477585998 0 12 0 0
247481902612 0 12 0 0
247485593133 0 12 0 0
247489587612 0 12 0 0
247494291727 0 12 0 0
247497610894 0 12 0 0
247501701883 0 12 0 0
247506706779 0 12 0 0
247509611519 0 12 0 0
247514065529 0 12 0 0
247517536727 0 12 0 0
247521544383 0 12 0 0
247526591883 0 12 0 0
247529625112 0 12 0 0
247533914644 0 12 0 0
247537710217 0 12 0 0
247541584279 0 12 0 0
247546355373 0 12 0 0
247549558654 0 12 0 0
247553755633 0 12 0 0
247558702821 0 12 0 0
247561588290 0 12 0 0
247566178498 0 12 0 0
247569609227 0 12 0 0
247573682300 0 12 0 0
247578666935 0 12 0 0
247581569852 0 12 0 0
247586083550 0 12 0 0
247589637977 0 12 0 0
247593574956 0 12 0 0
247598487456 0 12 0 0
247601562092 0 12 0 0
247605917456 0 12 0 0
247609549800 0 12 0 0
247613600633 0 12 0 0
247618321414 0 12 0 0
247621530529 0 12 0 0
247625788758 0 12 0 0
247630766571 0 12 0 0
247633564800 0 12 0 0
247638135894 0 12 0 0
247641551519 0 12 0 0
247645581310 0 12 0 0
247650573029 0 12 0 0
247653587925 0 12 0 0
247657998967 0 12 0 0
247661692248 0 12 0 0
247665583446 0 12 0 0
247670442977 0 12 0 0
247673608810 0 12 0 0
247677868550 0 12 0 0
247682765373 0 12 0 0
247685632560 0 12 0 0
247690292300 0 12 0 0
247693659123 0 12 0 0
247697769748 0 12 0 0
247702671779 0 12 0 0
247705716883 0 12 0 0
247710088498 0 12 0 0
247713543498 0 12 0 0
247717530008 0 12 0 0
247722620789 0 12 0 0
247725620008 0 12 0 0
247730014279 0 12 0 0
247733560217 0 12 0 0
247737586206 0 12 0 0
247742380789 0 12 0 0
247745550842 0 12 0 0
247749844071 0 12 0 0
247755511414 0 12 0 0
247757925060 0 12 0 0
247762211414 0 12 0 0
247765579123 0 12 0 0
247769620842 0 12 0 0
247774617664 0 12 0 0
247777572717 0 12 0 0
247782027821 0 12 0 0
247785676362 0 12 0 0
247789555008 0 12 0 0
247794462769 0 12 0 0
247797604071 0 12 0 0
247801866206 0 12 0 0
247806846675 0 12 0 0
247809580789 0 12 0 0
247814319904 0 12 0 0
247817575998 0 12 0 0
247821809071 0 12 0 0
247826720529 0 12 0 0
247829628289 0 12 0 0
247834125164 0 12 0 0
247837596831 0 12 0 0
247841790373 0 12 0 0
247846545373 0 12 0 0
247849597664 0 12 0 0
247854096935 0 12 0 0
247857575529 0 12 0 0
247861528966 0 12 0 0
247866364644 0 12 0 0
247869538446 0 12 0 0
247873954539 0 12 0 0
247877544800 0 12 0 0
247881526414 0 12 0 0
247886200425 0 12 0 0
247889541779 0 12 0 0
247893694227 0 12 0 0
247898733914 0 12 0 0
247901571727 0 12 0 0
247906060216 0 12 0 0
247909547404 0 12 0 0
247913539956 0 12 0 0
247918534904 0 12 0 0
247921657404 0 12 0 0
247925954591 0 12 0 0
247929741883 0 12 0 0
247933523550 0 12 0 0
247938409383 0 12 0 0
247941658029 0 12 0 0
247945789279 0 12 0 0
247950760477 0 12 0 0
247953596362 0 12 0 0
247958191623 0 12 0 0
247961524591 0 12 0 0
247965637769 0 12 0 0
247970715789 0 12 0 0
247973583966 0 12 0 0
247978063758 0 12 0 0
247981600060 0 12 0 0
247985590529 0 12 0 0
247990467300 0 12 0 0
247993607248 0 12 0 0
247998235269 0 12 0 0
248001585373 0 12 0 0
248005583237 0 12 0 0
248010281883 0 12 0 0
248013517144 0 12 0 0
248017669539 0 12 0 0
248022676258 0 12 0 0
248025530998 0 12 0 0
248030270216 0 12 0 0
248033528706 0 12 0 0
248037557196 0 12 0 0
248042625373 0 12 0 0
248045607821 0 12 0 0
248049990425 0 12 0 0
248053690633 0 12 0 0
248057512300 0 12 0 0
248062334800 0 12 0 0
248065582873 0 12 0 0
248069840893 0 12 0 0
248074763654 0 12 0 0
248077619435 0 12 0 0
248082313498 0 12 0 0
248085666831 0 12 0 0
248089743914 0 12 0 0
248094665321 0 12 0 0
248097744279 0 12 0 0
248102128550 0 12 0 0
248105539227 0 12 0 0
248109562091 0 12 0 0
248114474539 0 12 0 0
248117549852 0 12 0 0
248121923914 0 12 0 0
248125553341 0 12 0 0
248129563758 0 12 0 0
248134299383 0 12 0 0
248137538914 0 12 0 0
248141980373 0 12 0 0
248146736310 0 12 0 0
248149550321 0 12 0 0
248154288758 0 12 0 0
248157581414 0 12 0 0
248161581831 0 12 0 0
248167840268 0 12 0 0
248169541831 0 12 0 0
248174065581 0 12 0 0
248177537664 0 12 0 0
248181566727 0 12 0 0
248186436571 0 12 0 0
248189517248 0 12 0 0
248193831050 0 12 0 0
248197571206 0 12 0 0
248201548602 0 12 0 0
248206267560 0 12 0 0
248209509748 0 12 0 0
248213691727 0 12 0 0
248218756050 0 12 0 0
248221535998 0 12 0 0
248226103341 0 12 0 0
248229509591 0 12 0 0
248233700685 0 12 0 0
248238553914 0 12 0 0
248241557248 0 12 0 0
248246073446 0 12 0 0
248249566883 0 12 0 0
248253553341 0 12 0 0
248258398862 0 12 0 0
248261495946 0 12 0 0
248265900268 0 12 0 0
248269509071 0 12 0 0
248273589852 0 12 0 0
248278229591 0 12 0 0
248281602404 0 12 0 0
248285690164 0 12 0 0
248290672508 0 12 0 0
248293577091 0 12 0 0
248298066831 0 12 0 0
248301570112 0 12 0 0
248305569435 0 12 0 0
248310556570 0 12 0 0
248313514695 0 12 0 0
248317859695 0 12 0 0
248321646102 0 12 0 0
248325532039 0 12 0 0
248330348445 0 12 0 0
248333513914 0 12 0 0
248337754435 0 12 0 0
248342686206 0 12 0 0
248345592768 0 12 0 0
248350183602 0 12 0 0
248353569227 0 12 0 0
248357586779 0 12 0 0
248362555529 0 12 0 0
248365526258 0 12 0 0
248369991987 0 12 0 0
248373534279 0 12 0 0
248377508081 0 12 0 0
248382408602 0 12 0 0
248385579383 0 12 0 0
248389950581 0 12 0 0
248393550529 0 12 0 0
248397522873 0 12 0 0
248402238914 0 12 0 0
248405489070 0 12 0 0
248409646675 0 12 0 0
248414690008 0 12 0 0
248417538498 0 12 0 0
248422073185 0 12 0 0
248425513758 0 12 0 0
248429592456 0 12 0 0
248434569227 0 12 0 0
248437575737 0 12 0 0
248441932508 0 12 0 0
248445504748 0 12 0 0
248449483341 0 12 0 0
248454368914 0 12 0 0
248457532352 0 12 0 0
248461784695 0 12 0 0
248465527352 0 12 0 0
248469566154 0 12 0 0
248474240373 0 12 0 0
248477681258 0 12 0 0
248481719643 0 12 0 0
248486652977 0 12 0 0
248489664695 0 12 0 0
248494092247 0 12 0 0
248497568914 0 12 0 0
248501520841 0 12 0 0
248506608966 0 12 0 0
248509606466 0 12 0 0
248513939279 0 12 0 0
248517580060 0 12 0 0
248521503550 0 12 0 0
248526356466 0 12 0 0
248529518966 0 12 0 0
248533866466 0 12 0 0
248538764695 0 12 0 0
248541594175 0 12 0 0
248546344018 0 12 0 0
248549569383 0 12 0 0
248553639539 0 12 0 0
248558694122 0 12 0 0
248561504435 0 12 0 0
248565986154 0 12 0 0
248569494175 0 12 0 0
248573518602 0 12 0 0
248578365164 0 12 0 0
248581634070 0 12 0 0
248585837404 0 12 0 0
248589541570 0 12 0 0
248593531414 0 12 0 0
248598247456 0 12 0 0
248601487143 0 12 0 0
248605683862 0 12 0 0
248610688706 0 12 0 0
248613545789 0 12 0 0
248618106362 0 12 0 0
248621514852 0 12 0 0
248625716206 0 12 0 0
248630532247 0 12 0 0
248633576987 0 12 0 0
248637974487 0 12 0 0
248641477352 0 12 0 0
248645520841 0 12 0 0
248650377195 0 12 0 0
248653518706 0 12 0 0
248657803602 0 12 0 0
248661478133 0 12 0 0
248665569331 0 12 0 0
248670479591 0 12 0 0
248673588445 0 12 0 0
248677618966 0 12 0 0
248682610893 0 12 0 0
248685599070 0 12 0 0
248690112664 0 12 0 0
248693518133 0 12 0 0
248697483393 0 12 0 0
248702470893 0 12 0 0
248705532977 0 12 0 0
248709873497 0 12 0 0
248713663185 0 12 0 0
248717540164 0 12 0 0
248722284383 0 12 0 0
248725505893 0 12 0 0
248729697247 0 12 0 0
248734663341 0 12 0 0
248737507247 0 12 0 0
248742114227 0 12 0 0
248745506674 0 12 0 0
248749613706 0 12 0 0
248754530008 0 12 0 0
248757527456 0 12 0 0
248761947560 0 12 0 0
248765500529 0 12 0 0
248769486570 0 12 0 0
248774352612 0 12 0 0
248777486987 0 12 0 0
248781915633 0 12 0 0
248785487560 0 12 0 0
248789473237 0 12 0 0
248794225112 0 12 0 0
248797508602 0 12 0 0
