227907023870 28 316 55 0 0
227910725797 28 316 55 0 0
227914660485 28 316 55 0 0
227919429026 28 316 55 0 0
227922726735 28 316 55 0 0
227927026370 28 316 56 0 0
227931861682 28 316 56 0 0
227934685797 28 316 56 0 0
227939428141 28 316 56 0 0
227942643297 28 316 56 0 0
227946715485 28 316 56 0 0
227951811943 28 316 53 0 0
227954641630 28 316 53 0 0
227959100068 28 316 53 0 0
227962781474 28 316 58 0 0
227966671370 28 316 58 0 0
227971500589 28 316 58 0 0
227974615537 28 316 53 0 0
227978968714 28 316 53 0 0
227983899547 28 316 54 0 0
227986662828 28 316 54 0 0
227991370641 28 316 54 0 0
227994663870 28 316 58 0 0
227998823453 28 316 58 0 0
228003754859 28 316 58 0 0
228006643193 28 316 53 0 0
228011195120 28 316 53 0 0
228014622516 28 316 53 0 0
228018798609 28 316 55 0 0
228023603505 28 316 55 0 0
228026675745 28 316 55 0 0
228031033662 28 316 55 0 0
228034661891 28 316 55 0 0
228038668557 28 316 55 0 0
228043507307 28 316 50 0 0
228046667724 28 316 50 0 0
228050882151 28 316 54 0 0
228054664651 28 316 54 0 0
228058690849 28 316 54 0 0
228063332203 28 316 55 0 0
228066644912 28 316 55 0 0
228070816891 28 316 55 0 0
228075678505 28 316 55 0 0
228078648297 28 316 55 0 0
228083108193 28 316 55 0 0
228086785537 28 316 57 0 0
228090657880 28 316 57 0 0
228095528714 28 316 57 0 0
228098620693 28 316 54 0 0
228102966266 28 316 54 0 0
228107933870 28 316 56 0 0
228110681891 28 316 56 0 0
228115863714 28 316 56 0 0
228118720849 28 316 55 0 0
228122812984 28 316 55 0 0
228127822828 28 316 55 0 0
228130635380 28 316 54 0 0
228135214182 28 316 54 0 0
228138625328 28 316 54 0 0
228142809651 28 316 50 0 0
228147650276 28 316 50 0 0
228150642099 28 316 50 0 0
228155193141 28 316 57 0 0
228158611943 28 316 57 0 0
228162655901 28 316 57 0 0
228167495537 28 316 52 0 0
228170645901 28 316 52 0 0
228175077151 28 316 53 0 0
228178601995 28 316 53 0 0
228182630693 28 316 53 0 0
228187295901 28 316 51 0 0
228190642151 28 316 51 0 0
228194792203 28 316 51 0 0
228199752672 28 316 53 0 0
228202685953 28 316 53 0 0
228210053661 28 316 53 0 0
228211510745 28 316 54 0 0
228214677620 28 316 54 0 0
228219582307 28 316 54 0 0
228222661266 28 316 55 0 0
228227021318 28 316 55 0 0
228230771005 28 316 57 0 0
228234637255 28 316 57 0 0
228239423766 28 316 57 0 0
228242634391 28 316 57 0 0
228246903609 28 316 57 0 0
228251831422 28 316 57 0 0
228254669651 28 316 54 0 0
228259267724 28 316 54 0 0
228262682411 28 316 54 0 0
228266734807 28 316 56 0 0
228271741318 28 316 56 0 0
228274655641 28 316 56 0 0
228279084495 28 316 51 0 0
228282693609 28 316 51 0 0
228286643453 28 316 51 0 0
228291540641 28 316 56 0 0
228294673245 28 316 56 0 0
228298997776 28 316 56 0 0
228302713505 28 316 56 0 0
228306650484 28 316 56 0 0
228311366057 28 316 53 0 0
228314638297 28 316 53 0 0
228318762984 28 316 53 0 0
228323823557 28 316 56 0 0
228326667203 28 316 56 0 0
228331233818 28 316 56 0 0
228334645589 28 316 58 0 0
228338673401 28 316 58 0 0
228343620120 28 316 58 0 0
228346657047 28 316 53 0 0
228351032151 28 316 53 0 0
228354725172 28 316 57 0 0
228358671839 28 316 57 0 0
228363427932 28 316 57 0 0
228366652516 28 316 59 0 0
228370933036 28 316 59 0 0
228375919182 28 316 56 0 0
228378656943 28 316 56 0 0
228383320693 28 316 56 0 0
228386783453 28 316 58 0 0
228390723505 28 316 58 0 0
228395707099 28 316 58 0 0
228398782620 28 316 58 0 0
228403146734 28 316 58 0 0
228406643870 28 316 58 0 0
228410818922 28 316 56 0 0
228415546161 28 316 56 0 0
228418648870 28 316 56 0 0
228422991838 28 316 53 0 0
228426649651 28 316 53 0 0
228430761266 28 316 57 0 0
228435396578 28 316 57 0 0
228438643505 28 316 57 0 0
228442842411 28 316 54 0 0
228447801734 28 316 54 0 0
228450645432 28 316 54 0 0
228455258974 28 316 53 0 0
228458693922 28 316 53 0 0
228465348401 28 316 53 0 0
228467662047 28 316 54 0 0
228470640745 28 316 54 0 0
228475082880 28 316 54 0 0
228478636995 28 316 56 0 0
228482631630 28 316 56 0 0
228487489286 28 316 56 0 0
228490635016 28 316 54 0 0
228494947463 28 316 54 0 0
228498640901 28 316 56 0 0
228502633609 28 316 56 0 0
228507325693 28 316 56 0 0
228510691005 28 316 56 0 0
228514803193 28 316 56 0 0
228519742620 28 316 56 0 0
228522636891 28 316 59 0 0
228527180016 28 316 59 0 0
228530637047 28 316 59 0 0
228534669182 28 316 56 0 0
228539630120 28 316 56 0 0
228542636213 28 316 56 0 0
228547022984 28 316 57 0 0
228550633505 28 316 57 0 0
228554757307 28 316 54 0 0
228560969338 28 316 54 0 0
228563078505 28 316 54 0 0
228566859391 28 316 55 0 0
228571915276 28 316 55 0 0
228574799391 28 316 53 0 0
228579219234 28 316 53 0 0
228582624026 28 316 53 0 0
228586723713 28 316 53 0 0
228591656891 28 316 52 0 0
228594599599 28 316 52 0 0
228599053557 28 316 52 0 0
228602623557 28 316 55 0 0
228606607203 28 316 55 0 0
228611672515 28 316 57 0 0
228614663818 28 316 57 0 0
228618998349 28 316 57 0 0
228622614130 28 316 56 0 0
228626647620 28 316 56 0 0
228631399443 28 316 56 0 0
228634600172 28 316 56 0 0
228638741109 28 316 56 0 0
228643910797 28 316 56 0 0
228646674807 28 316 56 0 0
228651228349 28 316 56 0 0
228654584130 28 316 56 0 0
228658696786 28 316 52 0 0
228663598349 28 316 52 0 0
228666600640 28 316 52 0 0
228670997568 28 316 56 0 0
228674589338 28 316 56 0 0
228678735068 28 316 53 0 0
228683478974 28 316 53 0 0
228686678453 28 316 53 0 0
228690889495 28 316 56 0 0
228694636109 28 316 56 0 0
228698724807 28 316 54 0 0
228703287515 28 316 54 0 0
228706624703 28 316 54 0 0
228710815693 28 316 59 0 0
228715722828 28 316 59 0 0
228718620276 28 316 59 0 0
228723244911 28 316 54 0 0
228726629443 28 316 54 0 0
228730586786 28 316 54 0 0
228735567359 28 316 54 0 0
228738622203 28 316 54 0 0
228743018505 28 316 54 0 0
228746638713 28 316 57 0 0
228750576734 28 316 57 0 0
228755398713 28 316 57 0 0
228758611786 28 316 54 0 0
228762801057 28 316 54 0 0
228767812151 28 316 54 0 0
228770666005 28 316 54 0 0
228775242515 28 316 54 0 0
228778698557 28 316 56 0 0
228782637828 28 316 56 0 0
228787635068 28 316 56 0 0
228790778922 28 316 59 0 0
228795081995 28 316 59 0 0
228798611943 28 316 59 0 0
228802696890 28 316 55 0 0
228807459651 28 316 55 0 0
228810647828 28 316 55 0 0
228814880849 28 316 55 0 0
228818566057 28 316 55 0 0
228822731734 28 316 57 0 0
228827393140 28 316 57 0 0
228830624338 28 316 57 0 0
228834737047 28 316 50 0 0
228839768765 28 316 50 0 0
228842658661 28 316 50 0 0
228847186734 28 316 52 0 0
228850582047 28 316 52 0 0
228854643349 28 316 52 0 0
228859609442 28 316 51 0 0
228862633453 28 316 51 0 0
228866978817 28 316 51 0 0
228870641630 28 316 57 0 0
228874594286 28 316 57 0 0
228879757411 28 316 57 0 0
228882669859 28 316 57 0 0
228886887151 28 316 57 0 0
228890599130 28 316 58 0 0
228894645067 28 316 58 0 0
228899322099 28 316 58 0 0
228902590067 28 316 54 0 0
228906732620 28 316 54 0 0
228911656942 28 316 54 0 0
228914587463 28 316 55 0 0
228919109911 28 316 55 0 0
228922614703 28 316 55 0 0
228926602411 28 316 55 0 0
228931525849 28 316 55 0 0
228934669286 28 316 55 0 0
228939010380 28 316 55 0 0
228942631630 28 316 55 0 0
228946818765 28 316 57 0 0
228951409547 28 316 57 0 0
228954626005 28 316 57 0 0
228958815276 28 316 56 0 0
228963736474 28 316 56 0 0
228966660484 28 316 56 0 0
228971251474 28 316 55 0 0
228974646682 28 316 55 0 0
228978674755 28 316 55 0 0
228983646838 28 316 60 0 0
228986630536 28 316 60 0 0
228991070067 28 316 60 0 0
228994609286 28 316 56 0 0
228998671109 28 316 56 0 0
229003523401 28 316 56 0 0
229006621734 28 316 56 0 0
229010957724 28 316 56 0 0
229014608036 28 316 56 0 0
229018591213 28 316 56 0 0
229023319234 28 316 56 0 0
229026618088 28 316 54 0 0
229030742932 28 316 54 0 0
229035843765 28 316 53 0 0
229038653974 28 316 53 0 0
229043250901 28 316 53 0 0
229046634599 28 316 53 0 0
229050664286 28 316 58 0 0
229055569234 28 316 58 0 0
229058624494 28 316 58 0 0
229063046265 28 316 54 0 0
229066595380 28 316 54 0 0
229070696838 28 316 55 0 0
229075439442 28 316 55 0 0
229078576994 28 316 55 0 0
229082854859 28 316 54 0 0
229087811265 28 316 54 0 0
229090726057 28 316 57 0 0
229095274182 28 316 57 0 0
229098577984 28 316 57 0 0
229102701786 28 316 57 0 0
229107658817 28 316 52 0 0
229110645172 28 316 52 0 0
229115069963 28 316 52 0 0
229118603192 28 316 57 0 0
229122598817 28 316 57 0 0
229127571005 28 316 55 0 0
229130582047 28 316 55 0 0
229134929286 28 316 55 0 0
229138558297 28 316 57 0 0
229142578817 28 316 57 0 0
229147317880 28 316 57 0 0
229150598922 28 316 59 0 0
229154871369 28 316 59 0 0
229159767307 28 316 57 0 0
229162676422 28 316 57 0 0
229167262411 28 316 57 0 0
229170804026 28 316 55 0 0
229174695849 28 316 55 0 0
229179626630 28 316 55 0 0
229182715692 28 316 57 0 0
229187034390 28 316 57 0 0
229190600276 28 316 57 0 0
229194569026 28 316 55 0 0
229199450744 28 316 55 0 0
229202590640 28 316 55 0 0
229206913661 28 316 54 0 0
229210611422 28 316 54 0 0
229214714286 28 316 54 0 0
229219715901 28 316 54 0 0
229222599599 28 316 54 0 0
229226760224 28 316 57 0 0
229231701890 28 316 57 0 0
229234640901 28 316 57 0 0
229239149234 28 316 55 0 0
229242574859 28 316 55 0 0
229246644807 28 316 55 0 0
229251544182 28 316 52 0 0
229254698192 28 316 52 0 0
229259016474 28 316 52 0 0
229262656526 28 316 56 0 0
229266587307 28 316 56 0 0
229271398661 28 316 56 0 0
229274546474 28 316 56 0 0
229278882671 28 316 56 0 0
229282596578 28 316 58 0 0
229286661421 28 316 58 0 0
229291277203 28 316 58 0 0
229294591786 28 316 56 0 0
229298692671 28 316 56 0 0
229303645119 28 316 56 0 0
229306570276 28 316 56 0 0
229311055276 28 316 56 0 0
229314558817 28 316 56 0 0
229318560849 28 316 56 0 0
229323491265 28 316 58 0 0
229326581421 28 316 58 0 0
229330937463 28 316 59 0 0
229334592671 28 316 59 0 0
229338695432 28 316 54 0 0
229343343609 28 316 54 0 0
229346563244 28 316 54 0 0
229350753192 28 316 56 0 0
229355720744 28 316 56 0 0
229358581474 28 316 56 0 0
229363141369 28 316 53 0 0
229366569911 28 316 53 0 0
229370607255 28 316 53 0 0
229376167046 28 316 52 0 0
229378678036 28 316 52 0 0
229383021838 28 316 52 0 0
229386624390 28 316 56 0 0
229390593244 28 316 56 0 0
229395441994 28 316 56 0 0
229398597359 28 316 57 0 0
229402867619 28 316 57 0 0
229406583088 28 316 54 0 0
229410712151 28 316 54 0 0
229415315328 28 316 54 0 0
229418623869 28 316 57 0 0
229422759130 28 316 57 0 0
229427679494 28 316 57 0 0
229430602151 28 316 52 0 0
229435116421 28 316 52 0 0
229438585901 28 316 52 0 0
229442626213 28 316 56 0 0
229447540224 28 316 56 0 0
229450609859 28 316 56 0 0
229455042359 28 316 56 0 0
229458582880 28 316 56 0 0
229462688036 28 316 55 0 0
229467434026 28 316 55 0 0
229470581265 28 316 55 0 0
229474844234 28 316 55 0 0
229479756526 28 316 55 0 0
229482680432 28 316 51 0 0
229487194182 28 316 51 0 0
229490590223 28 316 51 0 0
229494723609 28 316 51 0 0
229499638036 28 316 55 0 0
229502587828 28 316 55 0 0
229507074442 28 316 55 0 0
229510595171 28 316 54 0 0
229514576161 28 316 54 0 0
229519555953 28 316 54 0 0
229522632828 28 316 54 0 0
229526963036 28 316 54 0 0
229530596630 28 316 56 0 0
229534631057 28 316 56 0 0
229539377046 28 316 56 0 0
229542610380 28 316 56 0 0
229546793348 28 316 56 0 0
229551782046 28 316 58 0 0
229554601317 28 316 58 0 0
229559180276 28 316 58 0 0
229562712880 28 316 54 0 0
229566653244 28 316 54 0 0
229571633244 28 316 54 0 0
229574728817 28 316 56 0 0
229579082828 28 316 56 0 0
229582581369 28 316 56 0 0
229586550692 28 316 57 0 0
229591416578 28 316 57 0 0
229594570328 28 316 57 0 0
229598886369 28 316 54 0 0
229602576734 28 316 54 0 0
229606720536 28 316 57 0 0
229611274442 28 316 57 0 0
229614601994 28 316 57 0 0
229618867776 28 316 54 0 0
229623704963 28 316 54 0 0
229626611213 28 316 54 0 0
229631312359 28 316 56 0 0
229634656994 28 316 56 0 0
229638628505 28 316 56 0 0
229643564911 28 316 56 0 0
229646587151 28 316 59 0 0
229650950015 28 316 59 0 0
229654655119 28 316 55 0 0
229658603609 28 316 55 0 0
229663323505 28 316 55 0 0
229666582203 28 316 58 0 0
229670844026 28 316 58 0 0
229675786734 28 316 56 0 0
229678607880 28 316 56 0 0
229683202411 28 316 56 0 0
229686576578 28 316 51 0 0
229690644286 28 316 51 0 0
229695610484 28 316 51 0 0
229698573713 28 316 57 0 0
229703051317 28 316 57 0 0
229706576630 28 316 57 0 0
229710631734 28 316 54 0 0
229717194703 28 316 54 0 0
229718619130 28 316 54 0 0
229722940953 28 316 55 0 0
229726612775 28 316 55 0 0
229730761942 28 316 54 0 0
229735271057 28 316 54 0 0
229738539598 28 316 54 0 0
229742727203 28 316 55 0 0
229747739911 28 316 55 0 0
229750582463 28 316 55 0 0
229755148765 28 316 57 0 0
229758555275 28 316 57 0 0
229762632411 28 316 57 0 0
229767621682 28 316 55 0 0
229770637411 28 316 55 0 0
229775014078 28 316 55 0 0
229778570484 28 316 56 0 0
229782604598 28 316 56 0 0
229787368713 28 316 56 0 0
229790519442 28 316 57 0 0
229794869130 28 316 57 0 0
229798581109 28 316 52 0 0
229802582828 28 316 52 0 0
229807218348 28 316 52 0 0
229810618609 28 316 55 0 0
229814726630 28 316 55 0 0
229819668505 28 316 55 0 0
229822559859 28 316 53 0 0
229827099130 28 316 53 0 0
229830572828 28 316 53 0 0
229834575848 28 316 50 0 0
229839531057 28 316 50 0 0
229842638348 28 316 50 0 0
229846983088 28 316 57 0 0
229850607098 28 316 57 0 0
229854669390 28 316 55 0 0
229859313921 28 316 55 0 0
229862517150 28 316 55 0 0
229866825796 28 316 56 0 0
229871762828 28 316 56 0 0
229874701161 28 316 54 0 0
229879189025 28 316 54 0 0
229882589494 28 316 54 0 0
229886707255 28 316 54 0 0
229891623140 28 316 54 0 0
229894616786 28 316 54 0 0
229899036421 28 316 54 0 0
229902582775 28 316 54 0 0
229906529546 28 316 54 0 0
229911550744 28 316 56 0 0
229914592098 28 316 56 0 0
229918903921 28 316 56 0 0
229922560848 28 316 52 0 0
229926558609 28 316 52 0 0
229931304182 28 316 52 0 0
229934560380 28 316 57 0 0
229938767984 28 316 57 0 0
229943711161 28 316 56 0 0
229946562307 28 316 56 0 0
229951225796 28 316 56 0 0
229954674390 28 316 59 0 0
229958600015 28 316 59 0 0
229963622827 28 316 59 0 0
229966764390 28 316 55 0 0
229970998869 28 316 55 0 0
229974546057 28 316 55 0 0
229978569650 28 316 56 0 0
229983562046 28 316 56 0 0
229986625275 28 316 56 0 0
229990909755 28 316 55 0 0
229994528348 28 316 55 0 0
229998704702 28 316 58 0 0
230003284650 28 316 58 0 0
230006583088 28 316 58 0 0
230010843296 28 316 56 0 0
230015666161 28 316 56 0 0
230018562202 28 316 56 0 0
230023214494 28 316 54 0 0
230026558557 28 316 54 0 0
230030585327 28 316 54 0 0
230035526473 28 316 54 0 0
230038570484 28 316 55 0 0
230042946838 28 316 55 0 0
230046564077 28 316 53 0 0
230050552255 28 316 53 0 0
230055349390 28 316 53 0 0
230058555484 28 316 56 0 0
230062817515 28 316 56 0 0
230067766682 28 316 56 0 0
230070652255 28 316 56 0 0
230075260380 28 316 56 0 0
230078552671 28 316 58 0 0
230082666838 28 316 58 0 0
230087605067 28 316 58 0 0
230090591786 28 316 55 0 0
230095055640 28 316 55 0 0
230098535692 28 316 55 0 0
230102530171 28 316 55 0 0
230107450015 28 316 54 0 0
230110598765 28 316 54 0 0
230114906265 28 316 57 0 0
230118546057 28 316 57 0 0
230122670536 28 316 55 0 0
230127304598 28 316 55 0 0
230130537932 28 316 55 0 0
230134806369 28 316 56 0 0
230139701577 28 316 56 0 0
230142547932 28 316 56 0 0
230147151942 28 316 55 0 0
230150546057 28 316 55 0 0
230154583192 28 316 55 0 0
230159561109 28 316 55 0 0
230162588557 28 316 55 0 0
230167046838 28 316 55 0 0
230170545848 28 316 55 0 0
230174554494 28 316 55 0 0
230179400692 28 316 55 0 0
230182621734 28 316 51 0 0
230186896838 28 316 51 0 0
230190578452 28 316 56 0 0
230194532254 28 316 56 0 0
230199326421 28 316 56 0 0
230202575484 28 316 56 0 0
230206770744 28 316 56 0 0
230211806577 28 316 56 0 0
230214556994 28 316 56 0 0
230219138557 28 316 56 0 0
230222557671 28 316 56 0 0
230226573661 28 316 55 0 0
230231523452 28 316 55 0 0
230234535744 28 316 55 0 0
230238949754 28 316 58 0 0
230242555848 28 316 58 0 0
230246669702 28 316 54 0 0
230251349754 28 316 54 0 0
230254528192 28 316 54 0 0
230258799650 28 316 53 0 0
230262548088 28 316 53 0 0
230266678140 28 316 56 0 0
230271219754 28 316 56 0 0
230274538973 28 316 56 0 0
230278640588 28 316 56 0 0
230283602359 28 316 55 0 0
230286567515 28 316 55 0 0
230291045900 28 316 55 0 0
230294544650 28 316 53 0 0
230298536629 28 316 53 0 0
230303511109 28 316 55 0 0
230306552932 28 316 55 0 0
230310904025 28 316 55 0 0
230314554129 28 316 52 0 0
230318539650 28 316 52 0 0
230323484911 28 316 52 0 0
230326544963 28 316 54 0 0
230330738088 28 316 54 0 0
230335672567 28 316 57 0 0
230338545432 28 316 57 0 0
230343159234 28 316 57 0 0
230346649546 28 316 56 0 0
230350585744 28 316 56 0 0
230355548192 28 316 56 0 0
230358660275 28 316 60 0 0
230362961004 28 316 60 0 0
230366588192 28 316 60 0 0
230370497515 28 316 55 0 0
230375386629 28 316 55 0 0
230378537931 28 316 55 0 0
230382846838 28 316 57 0 0
230386541004 28 316 57 0 0
230390655275 28 316 54 0 0
230395267671 28 316 54 0 0
230398554650 28 316 54 0 0
230402702567 28 316 57 0 0
230407643296 28 316 57 0 0
230410565379 28 316 57 0 0
230415104963 28 316 52 0 0
230418529754 28 316 52 0 0
230422562306 28 316 52 0 0
230427513348 28 316 55 0 0
230430554859 28 316 55 0 0
230434923296 28 316 55 0 0
230438530171 28 316 57 0 0
230442531734 28 316 57 0 0
230447338869 28 316 57 0 0
230450522463 28 316 53 0 0
230454779129 28 316 53 0 0
230458518869 28 316 56 0 0
230462563713 28 316 56 0 0
230467214442 28 316 56 0 0
230470526161 28 316 53 0 0
230474638036 28 316 53 0 0
230479589859 28 316 53 0 0
230482523504 28 316 56 0 0
230487030067 28 316 56 0 0
230490527202 28 316 56 0 0
230494507359 28 316 56 0 0
230499435015 28 316 60 0 0
230502526629 28 316 60 0 0
230506869598 28 316 56 0 0
230510522150 28 316 56 0 0
230516615536 28 316 52 0 0
230519310275 28 316 52 0 0
230522526942 28 316 52 0 0
230526767463 28 316 56 0 0
230531683296 28 316 56 0 0
230534552515 28 316 56 0 0
230539133609 28 316 53 0 0
230542500327 28 316 53 0 0
230546585015 28 316 53 0 0
230551579859 28 316 54 0 0
230554528140 28 316 54 0 0
230558980327 28 316 54 0 0
230562517411 28 316 58 0 0
230566526056 28 316 58 0 0
230571409129 28 316 58 0 0
230574540952 28 316 55 0 0
230578809390 28 316 55 0 0
230582468088 28 316 54 0 0
230586481733 28 316 54 0 0
230591169806 28 316 54 0 0
230594502046 28 316 59 0 0
230598744338 28 316 59 0 0
230603639911 28 316 59 0 0
230606532515 28 316 51 0 0
230611058088 28 316 51 0 0
230614527671 28 316 51 0 0
230618554390 28 316 55 0 0
230623446421 28 316 55 0 0
230626543608 28 316 55 0 0
230630884598 28 316 53 0 0
230634562775 28 316 53 0 0
230638645796 28 316 57 0 0
230643297879 28 316 57 0 0
230646516681 28 316 57 0 0
230650763400 28 316 59 0 0
230655671108 28 316 59 0 0
230658616108 28 316 53 0 0
230663104650 28 316 53 0 0
230666533661 28 316 53 0 0
230670567619 28 316 53 0 0
230675565275 28 316 52 0 0
230678545275 28 316 52 0 0
230682965431 28 316 52 0 0
230686507775 28 316 56 0 0
230690530431 28 316 56 0 0
230695435119 28 316 57 0 0
230698571369 28 316 57 0 0
230702794286 28 316 57 0 0
230706498088 28 316 56 0 0
230710606473 28 316 56 0 0
230715196994 28 316 56 0 0
230718494442 28 316 52 0 0
230722636525 28 316 52 0 0
230727749494 28 316 54 0 0
230730481629 28 316 54 0 0
230735044077 28 316 54 0 0
230738507827 28 316 54 0 0
230742572254 28 316 54 0 0
230747516108 28 316 54 0 0
230750492671 28 316 54 0 0
230754968348 28 316 55 0 0
230758485588 28 316 55 0 0
230762576161 28 316 51 0 0
230767295379 28 316 51 0 0
230770478921 28 316 51 0 0
230774827775 28 316 52 0 0
230778512567 28 316 52 0 0
230782596369 28 316 59 0 0
230787208765 28 316 59 0 0
230790513504 28 316 59 0 0
230794780119 28 316 58 0 0
230799606265 28 316 58 0 0
230802506525 28 316 58 0 0
230807170535 28 316 53 0 0
230810556213 28 316 53 0 0
230814491473 28 316 53 0 0
230819501785 28 316 53 0 0
230822538765 28 316 56 0 0
230826880015 28 316 56 0 0
230830459546 28 316 53 0 0
230834459285 28 316 53 0 0
230839295744 28 316 53 0 0
230842465848 28 316 56 0 0
230846750692 28 316 56 0 0
230851675275 28 316 57 0 0
230854522254 28 316 57 0 0
230859082671 28 316 57 0 0
230862553035 28 316 55 0 0
230866598088 28 316 55 0 0
230871565692 28 316 55 0 0
230874558973 28 316 55 0 0
230878989858 28 316 55 0 0
230882545223 28 316 55 0 0
230886577202 28 316 57 0 0
230891361160 28 316 57 0 0
230894538035 28 316 57 0 0
230898798088 28 316 54 0 0
230902468504 28 316 54 0 0
230906620067 28 316 54 0 0
230911245588 28 316 54 0 0
230914482254 28 316 54 0 0
230918678244 28 316 56 0 0
230923683400 28 316 56 0 0
230926541004 28 316 56 0 0
230931102931 28 316 55 0 0
230934540275 28 316 55 0 0
230938572879 28 316 55 0 0
230943477723 28 316 60 0 0
230946521785 28 316 60 0 0
230950965848 28 316 60 0 0
230954537202 28 316 56 0 0
230958505900 28 316 56 0 0
230963277723 28 316 56 0 0
230966468348 28 316 50 0 0
230970736056 28 316 50 0 0
230974550535 28 316 54 0 0
230978454910 28 316 54 0 0
230983211681 28 316 54 0 0
230986497983 28 316 54 0 0
230990590015 28 316 54 0 0
230995634806 28 316 54 0 0
230998478400 28 316 53 0 0
231003029650 28 316 53 0 0
231006557827 28 316 53 0 0
231010518869 28 316 56 0 0
231015428712 28 316 56 0 0
231018491525 28 316 56 0 0
231022815171 28 316 56 0 0
231026538712 28 316 56 0 0
231030632671 28 316 52 0 0
231035335275 28 316 52 0 0
231038456525 28 316 52 0 0
231042693087 28 316 56 0 0
231047699546 28 316 56 0 0
231050486994 28 316 56 0 0
231055159910 28 316 55 0 0
231058437306 28 316 55 0 0
231062501265 28 316 55 0 0
231067522202 28 316 56 0 0
231070477306 28 316 56 0 0
231074943869 28 316 56 0 0
231078512515 28 316 54 0 0
231082503712 28 316 54 0 0
231087369598 28 316 54 0 0
231090516212 28 316 53 0 0
231094767410 28 316 53 0 0
231098502306 28 316 55 0 0
231102505327 28 316 55 0 0
231107202671 28 316 55 0 0
231110574962 28 316 55 0 0
231114633973 28 316 55 0 0
231119787046 28 316 58 0 0
231122552306 28 316 58 0 0
231127070275 28 316 58 0 0
231130443869 28 316 58 0 0
231134454233 28 316 50 0 0
231139403452 28 316 50 0 0
231142538504 28 316 50 0 0
231146901994 28 316 53 0 0
231150449390 28 316 53 0 0
231154598192 28 316 56 0 0
231159266733 28 316 56 0 0
231162534233 28 316 56 0 0
231166729858 28 316 53 0 0
231170508556 28 316 53 0 0
231174625587 28 316 53 0 0
231179207775 28 316 53 0 0
231182508140 28 316 53 0 0
231186684650 28 316 56 0 0
231191587254 28 316 56 0 0
231194507306 28 316 56 0 0
231199139390 28 316 55 0 0
231202457150 28 316 55 0 0
231206473452 28 316 55 0 0
231211446577 28 316 54 0 0
231214534181 28 316 54 0 0
231218863087 28 316 54 0 0
231222486108 28 316 57 0 0
231226495119 28 316 57 0 0
231231245587 28 316 57 0 0
231234483556 28 316 57 0 0
231238694702 28 316 57 0 0
231243669129 28 316 57 0 0
231246548192 28 316 57 0 0
231251146577 28 316 57 0 0
231254615275 28 316 58 0 0
231258577410 28 316 58 0 0
231263510796 28 316 58 0 0
231266656785 28 316 58 0 0
231270922202 28 316 58 0 0
231274464598 28 316 58 0 0
231278485119 28 316 51 0 0
231283393660 28 316 51 0 0
231286538921 28 316 51 0 0
231290800900 28 316 52 0 0
231294504285 28 316 52 0 0
231298607046 28 316 54 0 0
231303189702 28 316 54 0 0
231306488192 28 316 54 0 0
231310689702 28 316 57 0 0
231315615483 28 316 57 0 0
231318509910 28 316 57 0 0
231323024702 28 316 55 0 0
231326493973 28 316 55 0 0
231330488764 28 316 55 0 0
231335443608 28 316 55 0 0
231338527254 28 316 55 0 0
231342888869 28 316 55 0 0
231346438087 28 316 54 0 0
231350451629 28 316 54 0 0
231356735171 28 316 54 0 0
231358644702 28 316 56 0 0
231362691212 28 316 56 0 0
231367714129 28 316 55 0 0
231370544702 28 316 55 0 0
231375132358 28 316 55 0 0
231378434962 28 316 52 0 0
231382538764 28 316 52 0 0
231387521421 28 316 52 0 0
231390521421 28 316 55 0 0
231395020587 28 316 55 0 0
231398479494 28 316 55 0 0
231402424650 28 316 55 0 0
231407412671 28 316 53 0 0
231410565587 28 316 53 0 0
231414835327 28 316 55 0 0
231418532046 28 316 55 0 0
231422682567 28 316 55 0 0
231427282775 28 316 55 0 0
231430437983 28 316 55 0 0
231434696421 28 316 53 0 0
231439611889 28 316 53 0 0
231442511160 28 316 53 0 0
231447099233 28 316 50 0 0
231450478869 28 316 50 0 0
231454516733 28 316 50 0 0
231459498348 28 316 55 0 0
231462568452 28 316 55 0 0
231466938400 28 316 55 0 0
231470480639 28 316 57 0 0
231474468712 28 316 57 0 0
231479369702 28 316 57 0 0
231482562514 28 316 54 0 0
231486773400 28 316 54 0 0
231490731212 28 316 58 0 0
231494503400 28 316 58 0 0
231499198869 28 316 58 0 0
231502499389 28 316 55 0 0
231506627775 28 316 55 0 0
231511678816 28 316 51 0 0
231514456733 28 316 51 0 0
231519051421 28 316 51 0 0
231522474702 28 316 51 0 0
231526499129 28 316 59 0 0
231531436160 28 316 59 0 0
231534447046 28 316 59 0 0
231538856733 28 316 56 0 0
231542437671 28 316 56 0 0
231546590587 28 316 59 0 0
231551245171 28 316 59 0 0
231554434337 28 316 59 0 0
231558697514 28 316 56 0 0
231562421108 28 316 56 0 0
231566653139 28 316 56 0 0
231571111369 28 316 56 0 0
231574504910 28 316 56 0 0
231578528921 28 316 56 0 0
231583518556 28 316 55 0 0
231586506629 28 316 55 0 0
231591042671 28 316 55 0 0
231594504129 28 316 54 0 0
231598471525 28 316 54 0 0
231603470431 28 316 53 0 0
231606471994 28 316 53 0 0
231610833504 28 316 53 0 0
231614472410 28 316 56 0 0
231618504494 28 316 56 0 0
231623256941 28 316 56 0 0
231626476837 28 316 51 0 0
231630657723 28 316 51 0 0
231635641264 28 316 56 0 0
