53584838103 0 0 60 0 0
53589033989 0 0 60 0 0
53593838416 0 0 58 0 0
53596790708 0 0 58 0 0
53601281228 0 0 58 0 0
53604771437 0 0 57 0 0
53610180551 0 0 57 0 0
53613615499 0 0 57 0 0
53616785447 0 0 56 0 0
53621049562 0 0 56 0 0
53624758572 0 0 56 0 0
53628829093 0 0 56 0 0
53633442999 0 0 56 0 0
53636777687 0 0 53 0 0
53640980708 0 0 53 0 0
53645836749 0 0 53 0 0
53648759145 0 0 57 0 0
53653306749 0 0 57 0 0
53656846853 0 0 57 0 0
53660822218 0 0 55 0 0
53665743208 0 0 55 0 0
53668815708 0 0 55 0 0
53673191385 0 0 56 0 0
53676815551 0 0 56 0 0
53680913103 0 0 53 0 0
53685602114 0 0 53 0 0
53688766645 0 0 53 0 0
53692990812 0 0 54 0 0
53697975083 0 0 54 0 0
53700798833 0 0 54 0 0
53705394614 0 0 54 0 0
53708861124 0 0 54 0 0
53712838312 0 0 54 0 0
53717829718 0 0 56 0 0
53720820656 0 0 56 0 0
53725275343 0 0 56 0 0
53728799614 0 0 58 0 0
53732849822 0 0 58 0 0
53737681437 0 0 58 0 0
53740937062 0 0 58 0 0
53745082947 0 0 58 0 0
53748810187 0 0 60 0 0
53752842062 0 0 60 0 0
53757518468 0 0 60 0 0
53760776072 0 0 58 0 0
53764932791 0 0 58 0 0
53769886333 0 0 58 0 0
53772859249 0 0 55 0 0
53777333208 0 0 55 0 0
53780817166 0 0 55 0 0
53784753572 0 0 55 0 0
53789731958 0 0 55 0 0
53792879666 0 0 55 0 0
53797180291 0 0 60 0 0
53800806645 0 0 60 0 0
53804915708 0 0 59 0 0
53809547791 0 0 59 0 0
53812826176 0 0 59 0 0
53816935655 0 0 61 0 0
53822007062 0 0 61 0 0
53824834874 0 0 61 0 0
53829446280 0 0 53 0 0
53832749249 0 0 53 0 0
53836851645 0 0 53 0 0
53841791072 0 0 55 0 0
53844894926 0 0 55 0 0
53849235916 0 0 55 0 0
53852807635 0 0 56 0 0
53856766437 0 0 56 0 0
53861593468 0 0 56 0 0
53864817426 0 0 59 0 0
53869057218 0 0 59 0 0
53872808468 0 0 60 0 0
53876771801 0 0 60 0 0
53881478364 0 0 60 0 0
53884727530 0 0 54 0 0
53889194145 0 0 54 0 0
53892807687 0 0 54 0 0
53896734041 0 0 51 0 0
53900842322 0 0 51 0 0
53904890864 0 0 50 0 0
53908789249 0 0 50 0 0
53912777791 0 0 50 0 0
53916818989 0 0 52 0 0
53920811958 0 0 52 0 0
53924927062 0 0 52 0 0
53928735968 0 0 52 0 0
53932807374 0 0 52 0 0
53936736801 0 0 50 0 0
53940878051 0 0 50 0 0
53944900603 0 0 51 0 0
53948802010 0 0 51 0 0
53952762218 0 0 51 0 0
53956835239 0 0 54 0 0
53960823103 0 0 54 0 0
53964956853 0 0 54 0 0
53968820343 0 0 54 0 0
53972772322 0 0 54 0 0
53976769197 0 0 48 0 0
53980754614 0 0 48 0 0
53984867478 0 0 50 0 0
53988735239 0 0 50 0 0
53992727687 0 0 50 0 0
53996733155 0 0 52 0 0
54000811541 0 0 52 0 0
54004946801 0 0 53 0 0
54008763989 0 0 53 0 0
54012813051 0 0 53 0 0
54016794405 0 0 53 0 0
54020773676 0 0 53 0 0
54024846437 0 0 56 0 0
54028742999 0 0 56 0 0
54032799874 0 0 56 0 0
54036764249 0 0 51 0 0
54040816385 0 0 51 0 0
54044843832 0 0 54 0 0
54049193520 0 0 54 0 0
54052739510 0 0 54 0 0
54056765343 0 0 66 0 0
54060753207 0 0 66 0 0
54064794301 0 0 66 0 0
54068765812 0 0 65 0 0
54072754301 0 0 65 0 0
54076800707 0 0 63 0 0
54080795551 0 0 63 0 0
54084901905 0 0 63 0 0
54088741749 0 0 66 0 0
54093484926 0 0 66 0 0
54097173572 0 0 66 0 0
54100772374 0 0 65 0 0
54104791489 0 0 65 0 0
54109555916 0 0 65 0 0
54112740291 0 0 69 0 0
54117015030 0 0 69 0 0
54121926749 0 0 66 0 0
54124777895 0 0 66 0 0
54129419353 0 0 66 0 0
54132784978 0 0 64 0 0
54136932374 0 0 64 0 0
54141818364 0 0 64 0 0
54144739614 0 0 55 0 0
54149227999 0 0 55 0 0
54152779353 0 0 55 0 0
54156822530 0 0 68 0 0
54161658780 0 0 68 0 0
54164785030 0 0 68 0 0
54169113260 0 0 64 0 0
54172774041 0 0 64 0 0
54176899614 0 0 59 0 0
54181515864 0 0 59 0 0
54184773728 0 0 59 0 0
54189025760 0 0 61 0 0
54193873885 0 0 61 0 0
54196856593 0 0 61 0 0
54201328260 0 0 64 0 0
54204799249 0 0 64 0 0
54208813207 0 0 64 0 0
54213816697 0 0 63 0 0
54216780812 0 0 63 0 0
54221163832 0 0 63 0 0
54224785239 0 0 67 0 0
54228852322 0 0 67 0 0
54233574614 0 0 64 0 0
54236781541 0 0 64 0 0
54241011957 0 0 64 0 0
54245915395 0 0 62 0 0
54248769509 0 0 62 0 0
54253373624 0 0 62 0 0
54256760239 0 0 65 0 0
54260835030 0 0 65 0 0
54265822947 0 0 65 0 0
54268788312 0 0 62 0 0
54273239666 0 0 62 0 0
54276774666 0 0 62 0 0
54280783259 0 0 62 0 0
54285633624 0 0 62 0 0
54288767530 0 0 61 0 0
54293089509 0 0 61 0 0
54296769301 0 0 61 0 0
54300872843 0 0 62 0 0
54305471332 0 0 62 0 0
54308904666 0 0 61 0 0
54312940499 0 0 61 0 0
54317962687 0 0 61 0 0
54320901801 0 0 63 0 0
54325305655 0 0 63 0 0
54328745343 0 0 63 0 0
54332823832 0 0 63 0 0
54337843051 0 0 66 0 0
54340782426 0 0 66 0 0
54345106957 0 0 65 0 0
54348754718 0 0 65 0 0
54352780707 0 0 65 0 0
54357558312 0 0 63 0 0
54360757426 0 0 63 0 0
54365110707 0 0 64 0 0
54369938520 0 0 64 0 0
54372784353 0 0 64 0 0
54377533103 0 0 66 0 0
54380758520 0 0 66 0 0
54384786645 0 0 66 0 0
54389934822 0 0 60 0 0
54392760968 0 0 60 0 0
54397173103 0 0 60 0 0
54400878468 0 0 63 0 0
54404747999 0 0 63 0 0
54409628728 0 0 63 0 0
54412762218 0 0 64 0 0
54417071541 0 0 64 0 0
54422002478 0 0 64 0 0
54424772478 0 0 64 0 0
54429468416 0 0 64 0 0
54432897322 0 0 64 0 0
54437030968 0 0 64 0 0
54441892947 0 0 64 0 0
54444883155 0 0 61 0 0
54449290082 0 0 61 0 0
54452753155 0 0 61 0 0
54456766384 0 0 61 0 0
54461728155 0 0 61 0 0
54464736957 0 0 61 0 0
54469114614 0 0 66 0 0
54472745082 0 0 66 0 0
54476768364 0 0 66 0 0
54481525186 0 0 63 0 0
54484783155 0 0 63 0 0
54489094874 0 0 59 0 0
54493915864 0 0 59 0 0
54496771593 0 0 59 0 0
54501524874 0 0 62 0 0
54504759666 0 0 62 0 0
54508821228 0 0 62 0 0
54513898155 0 0 61 0 0
54516761176 0 0 61 0 0
54521218051 0 0 61 0 0
54524874978 0 0 63 0 0
54528764301 0 0 63 0 0
54533614978 0 0 63 0 0
54536757791 0 0 63 0 0
54541081697 0 0 63 0 0
54546000707 0 0 63 0 0
54548754301 0 0 63 0 0
54553417218 0 0 63 0 0
54556834770 0 0 60 0 0
54560896593 0 0 60 0 0
54565849822 0 0 60 0 0
54568881957 0 0 62 0 0
54573295291 0 0 62 0 0
54576743259 0 0 62 0 0
54580870343 0 0 62 0 0
54585746749 0 0 70 0 0
54588801176 0 0 70 0 0
54593131489 0 0 65 0 0
54596752686 0 0 65 0 0
54600765239 0 0 65 0 0
54605528416 0 0 62 0 0
54608731384 0 0 62 0 0
54613092791 0 0 64 0 0
54617899145 0 0 64 0 0
54620861176 0 0 64 0 0
54625506905 0 0 63 0 0
54628713780 0 0 63 0 0
54632784509 0 0 63 0 0
54637907218 0 0 62 0 0
54640984666 0 0 62 0 0
54645198103 0 0 62 0 0
54648871124 0 0 67 0 0
54652739457 0 0 67 0 0
54657602218 0 0 67 0 0
54660771749 0 0 63 0 0
54665059822 0 0 63 0 0
54670157009 0 0 60 0 0
54672717634 0 0 60 0 0
54677404249 0 0 60 0 0
54680859457 0 0 62 0 0
54684915291 0 0 62 0 0
54689837686 0 0 62 0 0
54692855655 0 0 66 0 0
54697296801 0 0 66 0 0
54700727374 0 0 66 0 0
54704740863 0 0 66 0 0
54709726593 0 0 63 0 0
54712798416 0 0 63 0 0
54717158780 0 0 63 0 0
54720718311 0 0 63 0 0
54724702895 0 0 63 0 0
54729468051 0 0 67 0 0
54732702426 0 0 67 0 0
54737037895 0 0 67 0 0
54741957738 0 0 67 0 0
54744790499 0 0 67 0 0
54749460551 0 0 59 0 0
54752770395 0 0 59 0 0
54756798311 0 0 59 0 0
54761951905 0 0 62 0 0
54764777895 0 0 62 0 0
54769205030 0 0 62 0 0
54772829770 0 0 66 0 0
54776771645 0 0 66 0 0
54781881645 0 0 66 0 0
54784786749 0 0 60 0 0
54789047009 0 0 60 0 0
54792938103 0 0 60 0 0
54796760863 0 0 64 0 0
54801397895 0 0 64 0 0
54804829718 0 0 64 0 0
54808823363 0 0 64 0 0
54813836280 0 0 64 0 0
54816923468 0 0 62 0 0
54821262166 0 0 62 0 0
54824752113 0 0 62 0 0
54828719509 0 0 62 0 0
54833650343 0 0 63 0 0
54836808520 0 0 63 0 0
54841098832 0 0 64 0 0
54844703572 0 0 64 0 0
54848694353 0 0 64 0 0
54853516541 0 0 65 0 0
54856748572 0 0 65 0 0
54861122895 0 0 64 0 0
54865876332 0 0 64 0 0
54868785707 0 0 64 0 0
54873446124 0 0 64 0 0
54876736228 0 0 64 0 0
54880794197 0 0 64 0 0
54885919822 0 0 59 0 0
54888750290 0 0 59 0 0
54893359405 0 0 59 0 0
54896878468 0 0 61 0 0
54900781332 0 0 61 0 0
54905546697 0 0 61 0 0
54908711228 0 0 64 0 0
54912993207 0 0 64 0 0
54917969457 0 0 68 0 0
54920787999 0 0 68 0 0
54925426280 0 0 68 0 0
54928724665 0 0 68 0 0
54932856124 0 0 63 0 0
54937816957 0 0 63 0 0
54940875030 0 0 63 0 0
54945302009 0 0 62 0 0
54948735759 0 0 62 0 0
54952702322 0 0 62 0 0
54957663988 0 0 62 0 0
54960820499 0 0 62 0 0
54965268572 0 0 64 0 0
54968727061 0 0 64 0 0
54972796957 0 0 64 0 0
54977531488 0 0 71 0 0
54980687270 0 0 71 0 0
54985061905 0 0 61 0 0
54989892322 0 0 61 0 0
54992753572 0 0 61 0 0
54997438780 0 0 64 0 0
55000741801 0 0 64 0 0
55004795082 0 0 64 0 0
55009891280 0 0 67 0 0
55012750030 0 0 67 0 0
55017150968 0 0 67 0 0
55020867895 0 0 67 0 0
55024735551 0 0 67 0 0
55029589405 0 0 67 0 0
55032753415 0 0 60 0 0
55037003780 0 0 60 0 0
55042004249 0 0 62 0 0
55044721332 0 0 62 0 0
55049417061 0 0 62 0 0
55052743884 0 0 62 0 0
55056843624 0 0 60 0 0
55061802582 0 0 60 0 0
55064732634 0 0 60 0 0
55069240603 0 0 61 0 0
55072747270 0 0 61 0 0
55076711020 0 0 61 0 0
55081637843 0 0 64 0 0
55084748936 0 0 64 0 0
55089201540 0 0 62 0 0
55092753884 0 0 62 0 0
55096731280 0 0 62 0 0
55101480603 0 0 61 0 0
55104817113 0 0 61 0 0
55109058415 0 0 62 0 0
55113907270 0 0 62 0 0
55116735655 0 0 62 0 0
55121445447 0 0 65 0 0
55124728832 0 0 65 0 0
55128775655 0 0 65 0 0
55133870707 0 0 64 0 0
55136725238 0 0 64 0 0
55141237374 0 0 64 0 0
55144835759 0 0 63 0 0
55148724770 0 0 63 0 0
55153533728 0 0 63 0 0
55156705915 0 0 62 0 0
55160964770 0 0 62 0 0
55165966384 0 0 64 0 0
55168760551 0 0 64 0 0
55173485186 0 0 64 0 0
55176872270 0 0 63 0 0
55180803832 0 0 63 0 0
55185778572 0 0 63 0 0
55188840811 0 0 66 0 0
55193238624 0 0 66 0 0
55196722165 0 0 66 0 0
55200729561 0 0 66 0 0
55205626645 0 0 62 0 0
55208783780 0 0 62 0 0
55213076384 0 0 65 0 0
55216708311 0 0 65 0 0
55220769561 0 0 65 0 0
55225476905 0 0 64 0 0
55228739092 0 0 64 0 0
55233071853 0 0 65 0 0
55237871384 0 0 65 0 0
55240839092 0 0 65 0 0
55245449197 0 0 62 0 0
55248698572 0 0 62 0 0
55252771124 0 0 62 0 0
55257868988 0 0 68 0 0
55260755447 0 0 68 0 0
55265179145 0 0 68 0 0
55268895967 0 0 63 0 0
55272686905 0 0 63 0 0
55277552895 0 0 63 0 0
55280712686 0 0 65 0 0
55285011645 0 0 65 0 0
55289951020 0 0 65 0 0
55292721228 0 0 65 0 0
55297375082 0 0 65 0 0
55300687426 0 0 65 0 0
55304825811 0 0 61 0 0
55309787374 0 0 61 0 0
55312774092 0 0 61 0 0
55317226072 0 0 64 0 0
55320752165 0 0 64 0 0
55324674509 0 0 64 0 0
55329591072 0 0 64 0 0
55332767113 0 0 64 0 0
55337141592 0 0 64 0 0
55340741280 0 0 64 0 0
55344732634 0 0 64 0 0
55349490342 0 0 63 0 0
55352707999 0 0 63 0 0
55356917374 0 0 63 0 0
55361881697 0 0 65 0 0
55364791332 0 0 65 0 0
55369293051 0 0 65 0 0
55372731592 0 0 67 0 0
55376804301 0 0 67 0 0
55381726228 0 0 67 0 0
55384816853 0 0 63 0 0
55389123155 0 0 63 0 0
55392831801 0 0 64 0 0
55396708624 0 0 64 0 0
55401530759 0 0 64 0 0
55404721749 0 0 61 0 0
55409017269 0 0 61 0 0
55412677217 0 0 61 0 0
55416710394 0 0 67 0 0
55421384978 0 0 67 0 0
55424688572 0 0 67 0 0
55428786644 0 0 60 0 0
55433829405 0 0 60 0 0
55436732217 0 0 60 0 0
55441307894 0 0 59 0 0
55444695082 0 0 59 0 0
55448713051 0 0 59 0 0
55453618572 0 0 62 0 0
55456779197 0 0 62 0 0
55461057426 0 0 62 0 0
55464680967 0 0 62 0 0
55468704926 0 0 62 0 0
55473441540 0 0 63 0 0
55476661801 0 0 63 0 0
55480842790 0 0 63 0 0
55485900915 0 0 65 0 0
55488714769 0 0 65 0 0
55493255811 0 0 65 0 0
55496661176 0 0 64 0 0
55500843988 0 0 64 0 0
55505728832 0 0 64 0 0
55508772634 0 0 65 0 0
55513164665 0 0 65 0 0
55516810499 0 0 67 0 0
55520686905 0 0 67 0 0
55525516436 0 0 67 0 0
55528660446 0 0 59 0 0
55533010030 0 0 59 0 0
55536712530 0 0 59 0 0
55540677269 0 0 63 0 0
55545382686 0 0 63 0 0
55548702269 0 0 63 0 0
55552835186 0 0 60 0 0
55557763051 0 0 60 0 0
55560764040 0 0 60 0 0
55565202009 0 0 65 0 0
55568675967 0 0 65 0 0
55572680290 0 0 65 0 0
55577613936 0 0 65 0 0
55580771384 0 0 65 0 0
55585052269 0 0 64 0 0
55588671332 0 0 64 0 0
55592702061 0 0 64 0 0
55597432582 0 0 65 0 0
55600761280 0 0 65 0 0
55604848624 0 0 65 0 0
55609878832 0 0 62 0 0
55612762738 0 0 62 0 0
55617267634 0 0 62 0 0
55620762009 0 0 63 0 0
55624731592 0 0 63 0 0
55629681592 0 0 63 0 0
55632701592 0 0 66 0 0
55637091332 0 0 66 0 0
55640800707 0 0 68 0 0
55644694561 0 0 68 0 0
55649563467 0 0 68 0 0
55652679144 0 0 63 0 0
55656949874 0 0 63 0 0
55662026228 0 0 63 0 0
55664699405 0 0 66 0 0
55669343936 0 0 66 0 0
55672676228 0 0 66 0 0
55676766488 0 0 62 0 0
55681745811 0 0 62 0 0
55684675863 0 0 62 0 0
55689143259 0 0 61 0 0
55692703363 0 0 61 0 0
55696704196 0 0 61 0 0
55701568519 0 0 68 0 0
55704743571 0 0 68 0 0
55708977478 0 0 66 0 0
55712719249 0 0 66 0 0
55716700915 0 0 66 0 0
55721445863 0 0 62 0 0
55724644509 0 0 62 0 0
55728831228 0 0 62 0 0
55733798780 0 0 65 0 0
55736707321 0 0 65 0 0
55741332373 0 0 65 0 0
55744776801 0 0 64 0 0
55748716332 0 0 64 0 0
55753643832 0 0 64 0 0
55756702113 0 0 63 0 0
55761050863 0 0 63 0 0
55764756123 0 0 68 0 0
55768672426 0 0 68 0 0
55773462946 0 0 68 0 0
55776673259 0 0 66 0 0
55780918623 0 0 66 0 0
55785963155 0 0 62 0 0
55788656905 0 0 62 0 0
55793287321 0 0 62 0 0
55796682478 0 0 62 0 0
55800713519 0 0 62 0 0
55805727894 0 0 62 0 0
55808662426 0 0 62 0 0
55813236176 0 0 64 0 0
55816701748 0 0 64 0 0
55820820134 0 0 63 0 0
55825573415 0 0 63 0 0
55828684196 0 0 63 0 0
55832965342 0 0 64 0 0
55836668415 0 0 64 0 0
55841301592 0 0 64 0 0
55845474926 0 0 64 0 0
55848653311 0 0 64 0 0
55852822373 0 0 63 0 0
55857773988 0 0 63 0 0
55860695603 0 0 63 0 0
55865206644 0 0 63 0 0
55868677530 0 0 63 0 0
55872741748 0 0 63 0 0
55877661801 0 0 59 0 0
55880742894 0 0 59 0 0
55885096801 0 0 59 0 0
55888722634 0 0 62 0 0
55892668311 0 0 62 0 0
55897506176 0 0 62 0 0
55900737373 0 0 62 0 0
55904929092 0 0 62 0 0
55909835915 0 0 63 0 0
55912687998 0 0 63 0 0
55917459665 0 0 64 0 0
55920708363 0 0 64 0 0
55924761957 0 0 64 0 0
55929856384 0 0 64 0 0
55932703363 0 0 64 0 0
55937160551 0 0 64 0 0
55940854040 0 0 63 0 0
55944679301 0 0 63 0 0
55949585498 0 0 63 0 0
55952714196 0 0 65 0 0
55957080342 0 0 65 0 0
55961912425 0 0 63 0 0
55964667009 0 0 63 0 0
55969371905 0 0 63 0 0
55972783519 0 0 62 0 0
55976822373 0 0 62 0 0
55981751175 0 0 62 0 0
55984775446 0 0 65 0 0
55989179040 0 0 65 0 0
55992686019 0 0 65 0 0
55996685238 0 0 65 0 0
56001633623 0 0 68 0 0
56004659821 0 0 68 0 0
56009016488 0 0 63 0 0
56012656332 0 0 63 0 0
56016640967 0 0 63 0 0
56021438363 0 0 64 0 0
56024638936 0 0 64 0 0
56028981540 0 0 65 0 0
56033854769 0 0 65 0 0
56036667478 0 0 65 0 0
56041484873 0 0 64 0 0
56044677425 0 0 64 0 0
56048745967 0 0 64 0 0
56053810238 0 0 65 0 0
56056652738 0 0 65 0 0
56061124248 0 0 65 0 0
56064757530 0 0 67 0 0
56068646280 0 0 67 0 0
56073583103 0 0 67 0 0
56076746540 0 0 61 0 0
56080989613 0 0 61 0 0
56085910707 0 0 66 0 0
56088770134 0 0 66 0 0
56093392165 0 0 66 0 0
56096862217 0 0 66 0 0
56100830655 0 0 66 0 0
56105779092 0 0 66 0 0
56108684925 0 0 61 0 0
56113217321 0 0 61 0 0
56116678675 0 0 61 0 0
56120786853 0 0 64 0 0
56125654144 0 0 64 0 0
56128685394 0 0 64 0 0
56133047009 0 0 66 0 0
56136687530 0 0 66 0 0
56140845863 0 0 64 0 0
56145449509 0 0 64 0 0
56148699196 0 0 64 0 0
56152895811 0 0 64 0 0
56157853155 0 0 64 0 0
56160660394 0 0 64 0 0
56165281696 0 0 65 0 0
56168643623 0 0 65 0 0
56172710134 0 0 65 0 0
56177729092 0 0 66 0 0
56180654769 0 0 66 0 0
56185088675 0 0 66 0 0
56188641123 0 0 64 0 0
56192633102 0 0 64 0 0
56197472894 0 0 64 0 0
56200682894 0 0 65 0 0
56204984352 0 0 65 0 0
56208680394 0 0 63 0 0
56212670550 0 0 63 0 0
56217393259 0 0 63 0 0
56220680394 0 0 61 0 0
56224825082 0 0 61 0 0
56229761592 0 0 61 0 0
56232705967 0 0 63 0 0
56237241696 0 0 63 0 0
56240669040 0 0 63 0 0
56244708571 0 0 62 0 0
56249702373 0 0 62 0 0
56252690759 0 0 62 0 0
56257022842 0 0 64 0 0
56260677217 0 0 64 0 0
56264793467 0 0 62 0 0
56269448467 0 0 62 0 0
56272653780 0 0 62 0 0
56276921019 0 0 63 0 0
56281801696 0 0 63 0 0
56284641071 0 0 63 0 0
56289258311 0 0 60 0 0
56292700863 0 0 60 0 0
56296709248 0 0 60 0 0
56301720863 0 0 66 0 0
56304698207 0 0 66 0 0
56309145446 0 0 66 0 0
56312625342 0 0 60 0 0
56316612686 0 0 60 0 0
56321523311 0 0 60 0 0
56324671488 0 0 63 0 0
56328936436 0 0 63 0 0
56332686592 0 0 60 0 0
56336723050 0 0 60 0 0
56341411905 0 0 60 0 0
56344669144 0 0 63 0 0
56348798519 0 0 63 0 0
56353775446 0 0 63 0 0
56356631852 0 0 68 0 0
56361174144 0 0 68 0 0
56364668467 0 0 68 0 0
56368698259 0 0 59 0 0
56373645655 0 0 59 0 0
56376664092 0 0 59 0 0
56381024092 0 0 65 0 0
56384659925 0 0 65 0 0
56388774040 0 0 59 0 0
56393423675 0 0 59 0 0
56396661332 0 0 59 0 0
56400865811 0 0 65 0 0
56405801175 0 0 65 0 0
56408668623 0 0 65 0 0
56413278519 0 0 64 0 0
56416655394 0 0 64 0 0
56420790446 0 0 64 0 0
56425755029 0 0 65 0 0
56428663207 0 0 65 0 0
56433179404 0 0 65 0 0
56436653467 0 0 64 0 0
56440766644 0 0 64 0 0
56445523988 0 0 64 0 0
56448668363 0 0 62 0 0
56452965863 0 0 62 0 0
56456616904 0 0 64 0 0
56460646227 0 0 64 0 0
56465302269 0 0 64 0 0
56468601019 0 0 62 0 0
56472766019 0 0 62 0 0
56477713623 0 0 62 0 0
56480667634 0 0 68 0 0
56485186696 0 0 68 0 0
56488689352 0 0 68 0 0
56492579873 0 0 64 0 0
56497526488 0 0 64 0 0
56500640654 0 0 64 0 0
56504966175 0 0 63 0 0
56508594404 0 0 63 0 0
56512735654 0 0 66 0 0
56517364561 0 0 66 0 0
56520619352 0 0 66 0 0
56524811071 0 0 66 0 0
56529778519 0 0 66 0 0
56532686800 0 0 66 0 0
56537238259 0 0 64 0 0
56540754457 0 0 64 0 0
56544714300 0 0 64 0 0
56549626384 0 0 63 0 0
56552718415 0 0 63 0 0
56557055759 0 0 63 0 0
56560617582 0 0 64 0 0
56564603467 0 0 64 0 0
56569436332 0 0 64 0 0
56572756748 0 0 66 0 0
56576991279 0 0 66 0 0
56580675394 0 0 64 0 0
56584630446 0 0 64 0 0
56589377373 0 0 64 0 0
56592636852 0 0 62 0 0
56596731332 0 0 62 0 0
56601738832 0 0 62 0 0
56604668207 0 0 67 0 0
56609105446 0 0 67 0 0
56612668154 0 0 67 0 0
56616640081 0 0 63 0 0
56621557373 0 0 63 0 0
56624701227 0 0 63 0 0
56628961436 0 0 63 0 0
56632671904 0 0 63 0 0
56636770863 0 0 67 0 0
56641433363 0 0 67 0 0
56644589665 0 0 67 0 0
56648856488 0 0 64 0 0
56653776800 0 0 64 0 0
56656622894 0 0 64 0 0
56661223206 0 0 63 0 0
56664624925 0 0 63 0 0
56668668779 0 0 63 0 0
56673651644 0 0 63 0 0
56676962321 0 0 63 0 0
56681065186 0 0 63 0 0
56684633884 0 0 67 0 0
56688633779 0 0 67 0 0
56693465134 0 0 64 0 0
56696646175 0 0 64 0 0
56700879509 0 0 64 0 0
56704599717 0 0 62 0 0
56708603259 0 0 62 0 0
56713310654 0 0 64 0 0
56716603988 0 0 64 0 0
56720743623 0 0 64 0 0
56725698363 0 0 62 0 0
56728690550 0 0 62 0 0
56733098206 0 0 62 0 0
56736720342 0 0 62 0 0
56740724925 0 0 62 0 0
56745599665 0 0 62 0 0
56748637061 0 0 62 0 0
56752974925 0 0 62 0 0
56757915394 0 0 64 0 0
56760604821 0 0 64 0 0
56765360602 0 0 64 0 0
56768590290 0 0 62 0 0
56772741279 0 0 62 0 0
56777778050 0 0 62 0 0
56780608311 0 0 63 0 0
56785177998 0 0 63 0 0
56788595238 0 0 63 0 0
56792755186 0 0 65 0 0
56797569613 0 0 65 0 0
56800621748 0 0 65 0 0
56805012165 0 0 65 0 0
56808646019 0 0 65 0 0
56812656227 0 0 65 0 0
56817448415 0 0 60 0 0
56820649300 0 0 60 0 0
56824876540 0 0 65 0 0
56828633206 0 0 65 0 0
56832639977 0 0 65 0 0
56837309248 0 0 63 0 0
56840742061 0 0 63 0 0
56844678883 0 0 63 0 0
56849671175 0 0 60 0 0
56852655446 0 0 60 0 0
56857150863 0 0 60 0 0
56860776019 0 0 63 0 0
56864595238 0 0 63 0 0
56869528258 0 0 63 0 0
56872665706 0 0 60 0 0
56877022581 0 0 60 0 0
56881938258 0 0 65 0 0
56884705029 0 0 65 0 0
56889416904 0 0 65 0 0
56892666488 0 0 64 0 0
56896789456 0 0 64 0 0
56901791748 0 0 64 0 0
56904712998 0 0 65 0 0
56909221331 0 0 65 0 0
56912663519 0 0 65 0 0
56916811592 0 0 64 0 0
56921590550 0 0 64 0 0
56924684665 0 0 64 0 0
56929035394 0 0 61 0 0
56932637998 0 0 61 0 0
56936612321 0 0 61 0 0
56941443831 0 0 61 0 0
56944611123 0 0 61 0 0
56948877425 0 0 64 0 0
56953867477 0 0 64 0 0
56956686123 0 0 64 0 0
56961318050 0 0 63 0 0
56964619821 0 0 63 0 0
56968721644 0 0 63 0 0
56973714925 0 0 64 0 0
56976621019 0 0 64 0 0
56981125863 0 0 64 0 0
56984757738 0 0 63 0 0
56988623154 0 0 63 0 0
56993533050 0 0 63 0 0
56996684248 0 0 68 0 0
57000989821 0 0 68 0 0
57005930498 0 0 66 0 0
57008595133 0 0 66 0 0
57013345602 0 0 66 0 0
57016606852 0 0 65 0 0
57020712061 0 0 65 0 0
57025846644 0 0 65 0 0
57028693363 0 0 62 0 0
57033194977 0 0 62 0 0
57036609040 0 0 62 0 0
57040797113 0 0 63 0 0
57045596800 0 0 63 0 0
57048642842 0 0 63 0 0
57053035654 0 0 60 0 0
57056632477 0 0 60 0 0
57060624092 0 0 60 0 0
57065420133 0 0 65 0 0
57068628363 0 0 65 0 0
57072840185 0 0 61 0 0
57078186696 0 0 61 0 0
57080632894 0 0 61 0 0
57085220654 0 0 65 0 0
57088596488 0 0 65 0 0
57092736175 0 0 65 0 0
57097666071 0 0 64 0 0
57100696956 0 0 64 0 0
57105097946 0 0 64 0 0
57108740758 0 0 60 0 0
57112643883 0 0 60 0 0
57117576071 0 0 60 0 0
57120620290 0 0 68 0 0
57124936175 0 0 68 0 0
57129873310 0 0 58 0 0
57132601592 0 0 58 0 0
57137310133 0 0 58 0 0
57140641800 0 0 63 0 0
57144764977 0 0 63 0 0
57149691071 0 0 63 0 0
57152596279 0 0 67 0 0
57157151435 0 0 67 0 0
57160628883 0 0 67 0 0
57164765915 0 0 66 0 0
57169612633 0 0 66 0 0
57172627529 0 0 66 0 0
57177006279 0 0 68 0 0
57180626123 0 0 68 0 0
57184758883 0 0 68 0 0
57189402842 0 0 68 0 0
57192610654 0 0 68 0 0
57196895758 0 0 64 0 0
57201791956 0 0 64 0 0
57204616227 0 0 64 0 0
57209308779 0 0 65 0 0
57212614873 0 0 65 0 0
57216686331 0 0 65 0 0
57221676904 0 0 66 0 0
57224583206 0 0 66 0 0
57229032113 0 0 66 0 0
57232591071 0 0 64 0 0
57236579456 0 0 64 0 0
57241531331 0 0 64 0 0
57244624613 0 0 64 0 0
57248916019 0 0 64 0 0
57252633831 0 0 62 0 0
57256643102 0 0 62 0 0
57261407477 0 0 62 0 0
57264559665 0 0 63 0 0
57268767008 0 0 63 0 0
57273850862 0 0 64 0 0
57276696592 0 0 64 0 0
57281140237 0 0 64 0 0
57284634977 0 0 64 0 0
57288620550 0 0 66 0 0
57293650810 0 0 66 0 0
57296653883 0 0 66 0 0
57301019665 0 0 64 0 0
57304577685 0 0 64 0 0
57308723206 0 0 61 0 0
57313405706 0 0 61 0 0
