229791583765 20 5 0 0
229796520120 20 5 0 0
229799238505 20 5 0 0
229803925120 20 5 0 0
229807216318 20 5 0 0
229811317672 20 5 0 0
229816265953 20 5 0 0
229819215953 20 5 0 0
229824864130 20 5 0 0
229827316786 20 5 0 0
229831238140 20 5 0 0
229836120693 20 5 0 0
229839222411 20 5 0 0
229843533922 20 5 0 0
229848489390 20 5 0 0
229851259963 20 5 0 0
229855977932 20 5 0 0
229859198557 20 5 0 0
229863395953 20 5 0 0
229868363401 20 5 0 0
229871298088 20 5 0 0
229875849182 20 5 0 0
229879162932 20 5 0 0
229883256578 20 5 0 0
229888294807 20 5 0 0
229891299338 20 5 0 0
229895647932 20 5 0 0
229899210120 20 5 0 0
229903220953 20 5 0 0
229908059651 20 5 0 0
229911209286 20 5 0 0
229915689547 20 5 0 0
229919199651 20 5 0 0
229923208453 20 5 0 0
229927915536 20 5 0 0
229931196370 20 5 0 0
229935411995 20 5 0 0
229940340745 20 5 0 0
229943209390 20 5 0 0
229947802151 20 5 0 0
229951211317 20 5 0 0
229955255849 20 5 0 0
229960280120 20 5 0 0
229963206890 20 5 0 0
229967655276 20 5 0 0
229971287151 20 5 0 0
229975211630 20 5 0 0
229980114130 20 5 0 0
229983212828 20 5 0 0
229987520067 20 5 0 0
229991208609 20 5 0 0
229995212828 20 5 0 0
229999936057 20 5 0 0
230003196317 20 5 0 0
230007390588 20 5 0 0
230012369442 20 5 0 0
230015215953 20 5 0 0
230019782724 20 5 0 0
230023275745 20 5 0 0
230027383245 20 5 0 0
230032256995 20 5 0 0
230035282047 20 5 0 0
230039808192 20 5 0 0
230043211005 20 5 0 0
230047187099 20 5 0 0
230052030484 20 5 0 0
230055215745 20 5 0 0
230059673297 20 5 0 0
230063276474 20 5 0 0
230067169182 20 5 0 0
230071964547 20 5 0 0
230075162515 20 5 0 0
230079346890 20 5 0 0
230084368192 20 5 0 0
230087199963 20 5 0 0
230091756994 20 5 0 0
230095212672 20 5 0 0
230099228297 20 5 0 0
230104183349 20 5 0 0
230107197984 20 5 0 0
230111608974 20 5 0 0
230115210536 20 5 0 0
230119197567 20 5 0 0
230124014599 20 5 0 0
230127167151 20 5 0 0
230131467828 20 5 0 0
230135207255 20 5 0 0
230139155484 20 5 0 0
230143851474 20 5 0 0
230147331578 20 5 0 0
230151336369 20 5 0 0
230156311838 20 5 0 0
230159334599 20 5 0 0
230163733557 20 5 0 0
230167130432 20 5 0 0
230171261265 20 5 0 0
230176247255 20 5 0 0
230179253140 20 5 0 0
230183625484 20 5 0 0
230187165588 20 5 0 0
230191165380 20 5 0 0
230196024234 20 5 0 0
230199232828 20 5 0 0
230203385797 20 5 0 0
230207137984 20 5 0 0
230211212984 20 5 0 0
230215835172 20 5 0 0
230219179911 20 5 0 0
230223282932 20 5 0 0
230228226994 20 5 0 0
230231208244 20 5 0 0
230235688140 20 5 0 0
230239164703 20 5 0 0
230243410224 20 5 0 0
230248167828 20 5 0 0
230251183453 20 5 0 0
230255645953 20 5 0 0
230259303349 20 5 0 0
230263191734 20 5 0 0
230267939130 20 5 0 0
230271142411 20 5 0 0
230275402776 20 5 0 0
230280497463 20 5 0 0
230283151265 20 5 0 0
230287773401 20 5 0 0
230291160171 20 5 0 0
230295249807 20 5 0 0
230300208192 20 5 0 0
230303240224 20 5 0 0
230307742619 20 5 0 0
230311194182 20 5 0 0
230315133296 20 5 0 0
230320324546 20 5 0 0
230323229599 20 5 0 0
230327659130 20 5 0 0
230331185901 20 5 0 0
230335145328 20 5 0 0
230339911474 20 5 0 0
230343215432 20 5 0 0
230347505536 20 5 0 0
230352311942 20 5 0 0
230355150171 20 5 0 0
230359884546 20 5 0 0
230363136474 20 5 0 0
230367211838 20 5 0 0
230372362619 20 5 0 0
230375225171 20 5 0 0
230379628296 20 5 0 0
230383123088 20 5 0 0
230387206369 20 5 0 0
230392090432 20 5 0 0
230395198036 20 5 0 0
230399507671 20 5 0 0
230403204390 20 5 0 0
230407158349 20 5 0 0
230411977567 20 5 0 0
230415190328 20 5 0 0
230419398713 20 5 0 0
230424307099 20 5 0 0
230427243661 20 5 0 0
230431765484 20 5 0 0
230435195328 20 5 0 0
230439247203 20 5 0 0
230444165953 20 5 0 0
230447187307 20 5 0 0
230451631526 20 5 0 0
230455131265 20 5 0 0
230459181161 20 5 0 0
230464030015 20 5 0 0
230467200588 20 5 0 0
230471543244 20 5 0 0
230475126890 20 5 0 0
230479172828 20 5 0 0
230483940588 20 5 0 0
230487212671 20 5 0 0
230491379442 20 5 0 0
230496314286 20 5 0 0
230499188974 20 5 0 0
230503783609 20 5 0 0
230507155328 20 5 0 0
230511204286 20 5 0 0
230516209963 20 5 0 0
230519227307 20 5 0 0
230523643557 20 5 0 0
230527167828 20 5 0 0
230531228192 20 5 0 0
230536112255 20 5 0 0
230539173505 20 5 0 0
230543531994 20 5 0 0
230547161734 20 5 0 0
230551156473 20 5 0 0
230555854963 20 5 0 0
230559274598 20 5 0 0
230563308036 20 5 0 0
230568234390 20 5 0 0
230571336005 20 5 0 0
230575677828 20 5 0 0
230579130953 20 5 0 0
230583205432 20 5 0 0
230588150953 20 5 0 0
230591266265 20 5 0 0
230595660744 20 5 0 0
230599113036 20 5 0 0
230603195901 20 5 0 0
230607944859 20 5 0 0
230611145744 20 5 0 0
230615516786 20 5 0 0
230619215588 20 5 0 0
230623204390 20 5 0 0
230627891265 20 5 0 0
230631201369 20 5 0 0
230635270640 20 5 0 0
230640323557 20 5 0 0
230643238765 20 5 0 0
230647739078 20 5 0 0
230651175848 20 5 0 0
230655205171 20 5 0 0
230660200848 20 5 0 0
230663193192 20 5 0 0
230667535380 20 5 0 0
230671348348 20 5 0 0
230675161942 20 5 0 0
230679964442 20 5 0 0
230683203192 20 5 0 0
230687470796 20 5 0 0
230692502776 20 5 0 0
230695252776 20 5 0 0
230699762515 20 5 0 0
230703184963 20 5 0 0
230707279546 20 5 0 0
230712211213 20 5 0 0
230715187307 20 5 0 0
230720088244 20 5 0 0
230723156525 20 5 0 0
230727153296 20 5 0 0
230732054078 20 5 0 0
230735168557 20 5 0 0
230739601525 20 5 0 0
230743169390 20 5 0 0
230747177619 20 5 0 0
230751867671 20 5 0 0
230755107203 20 5 0 0
230759469025 20 5 0 0
230764288973 20 5 0 0
230767199078 20 5 0 0
230771955848 20 5 0 0
230775167671 20 5 0 0
230779308140 20 5 0 0
230784335900 20 5 0 0
230787215380 20 5 0 0
230791610744 20 5 0 0
230795118348 20 5 0 0
230799105848 20 5 0 0
230804084025 20 5 0 0
230807222463 20 5 0 0
230811510067 20 5 0 0
230815158036 20 5 0 0
230819175900 20 5 0 0
230823912828 20 5 0 0
230827138244 20 5 0 0
230831413244 20 5 0 0
230836295171 20 5 0 0
230839230119 20 5 0 0
230843797255 20 5 0 0
230847179390 20 5 0 0
230851167515 20 5 0 0
230856176369 20 5 0 0
230859173192 20 5 0 0
230863582411 20 5 0 0
230867105119 20 5 0 0
230871211317 20 5 0 0
230876032880 20 5 0 0
230879240588 20 5 0 0
230883665796 20 5 0 0
230887149130 20 5 0 0
230891187828 20 5 0 0
230895934182 20 5 0 0
230899100588 20 5 0 0
230903478765 20 5 0 0
230908301942 20 5 0 0
230911113921 20 5 0 0
230915970900 20 5 0 0
230919156734 20 5 0 0
230923158140 20 5 0 0
230928330848 20 5 0 0
230931204755 20 5 0 0
230935592046 20 5 0 0
230939264182 20 5 0 0
230943183400 20 5 0 0
230948047880 20 5 0 0
230951164234 20 5 0 0
230955467411 20 5 0 0
230960437202 20 5 0 0
230963166942 20 5 0 0
230967854390 20 5 0 0
230971217463 20 5 0 0
230975273400 20 5 0 0
230980451317 20 5 0 0
230983159234 20 5 0 0
230987678036 20 5 0 0
230991143505 20 5 0 0
230995272567 20 5 0 0
231000325848 20 5 0 0
231003211682 20 5 0 0
231007708817 20 5 0 0
231011126734 20 5 0 0
231015144390 20 5 0 0
231019964025 20 5 0 0
231023182827 20 5 0 0
231027580171 20 5 0 0
231031123661 20 5 0 0
231035136161 20 5 0 0
231039856057 20 5 0 0
231043115848 20 5 0 0
231047357671 20 5 0 0
231052294130 20 5 0 0
231055177984 20 5 0 0
231059709598 20 5 0 0
231063147046 20 5 0 0
231067134963 20 5 0 0
231072090900 20 5 0 0
231075137359 20 5 0 0
231079574755 20 5 0 0
231083102359 20 5 0 0
231087178921 20 5 0 0
231091919025 20 5 0 0
231095207411 20 5 0 0
231099377723 20 5 0 0
231103097723 20 5 0 0
231107143348 20 5 0 0
231111810380 20 5 0 0
231115260796 20 5 0 0
231119298557 20 5 0 0
231124251682 20 5 0 0
231127318765 20 5 0 0
231131714234 20 5 0 0
231135152619 20 5 0 0
231139131838 20 5 0 0
231144093609 20 5 0 0
231147125432 20 5 0 0
231151600952 20 5 0 0
231155116265 20 5 0 0
231159092463 20 5 0 0
231163940744 20 5 0 0
231167129129 20 5 0 0
231171472932 20 5 0 0
231175148192 20 5 0 0
231179134129 20 5 0 0
231183829754 20 5 0 0
231187106057 20 5 0 0
231191221213 20 5 0 0
231196162567 20 5 0 0
231199109077 20 5 0 0
231203643973 20 5 0 0
231207252098 20 5 0 0
231211153140 20 5 0 0
231216088609 20 5 0 0
231219195379 20 5 0 0
231223508400 20 5 0 0
231227110744 20 5 0 0
231231096161 20 5 0 0
231235873088 20 5 0 0
231239134546 20 5 0 0
231243440692 20 5 0 0
231248483244 20 5 0 0
231251226265 20 5 0 0
231255759911 20 5 0 0
231259105692 20 5 0 0
231263273400 20 5 0 0
231268194286 20 5 0 0
231271148088 20 5 0 0
231275591942 20 5 0 0
231279085015 20 5 0 0
231283060536 20 5 0 0
231288061004 20 5 0 0
231291245275 20 5 0 0
231295469546 20 5 0 0
231299089182 20 5 0 0
231303095796 20 5 0 0
231307876473 20 5 0 0
231311101317 20 5 0 0
231315400119 20 5 0 0
231320297150 20 5 0 0
231323136109 20 5 0 0
231327916317 20 5 0 0
231331091890 20 5 0 0
231335151734 20 5 0 0
231340329546 20 5 0 0
231343148296 20 5 0 0
231347614963 20 5 0 0
231351141265 20 5 0 0
231355119182 20 5 0 0
231360039494 20 5 0 0
231363140067 20 5 0 0
231367521057 20 5 0 0
231371261161 20 5 0 0
231375076786 20 5 0 0
231379853140 20 5 0 0
231383122411 20 5 0 0
231387347515 20 5 0 0
231392291525 20 5 0 0
231395186265 20 5 0 0
231399714598 20 5 0 0
231403079442 20 5 0 0
231407222359 20 5 0 0
231412154077 20 5 0 0
231415151994 20 5 0 0
231419607046 20 5 0 0
231423165848 20 5 0 0
231427150900 20 5 0 0
231431965223 20 5 0 0
231435171786 20 5 0 0
231439477359 20 5 0 0
231443131369 20 5 0 0
231447109494 20 5 0 0
231451817984 20 5 0 0
231455065536 20 5 0 0
231459297827 20 5 0 0
231464294598 20 5 0 0
231467179077 20 5 0 0
231471746109 20 5 0 0
231475108452 20 5 0 0
231479193504 20 5 0 0
231484157931 20 5 0 0
231487180796 20 5 0 0
231491525536 20 5 0 0
231495113765 20 5 0 0
231499206109 20 5 0 0
231504046681 20 5 0 0
231507108036 20 5 0 0
231511450223 20 5 0 0
231515175119 20 5 0 0
231519088713 20 5 0 0
231523814494 20 5 0 0
231527071004 20 5 0 0
231531255119 20 5 0 0
231536189234 20 5 0 0
231539167827 20 5 0 0
231543687515 20 5 0 0
231547119598 20 5 0 0
231551217515 20 5 0 0
231556069286 20 5 0 0
231559094494 20 5 0 0
231563564546 20 5 0 0
231567062879 20 5 0 0
231571147723 20 5 0 0
231575995796 20 5 0 0
231579112046 20 5 0 0
231583430327 20 5 0 0
231587100275 20 5 0 0
231591089181 20 5 0 0
231595767098 20 5 0 0
231599090536 20 5 0 0
231603244546 20 5 0 0
231608202775 20 5 0 0
231611164129 20 5 0 0
231615673556 20 5 0 0
231619127775 20 5 0 0
231623122671 20 5 0 0
231628106369 20 5 0 0
231631117306 20 5 0 0
231635485223 20 5 0 0
231639251161 20 5 0 0
231643089858 20 5 0 0
231647926108 20 5 0 0
231651125952 20 5 0 0
231655369911 20 5 0 0
231659132254 20 5 0 0
231663116213 20 5 0 0
231667785067 20 5 0 0
231671086733 20 5 0 0
231675234963 20 5 0 0
231680517358 20 5 0 0
231683130796 20 5 0 0
231687636265 20 5 0 0
231691085067 20 5 0 0
231695074390 20 5 0 0
231700044442 20 5 0 0
231703147358 20 5 0 0
231707600275 20 5 0 0
231711073296 20 5 0 0
231715068504 20 5 0 0
231719859338 20 5 0 0
231723067775 20 5 0 0
231727417515 20 5 0 0
231732252723 20 5 0 0
231735111577 20 5 0 0
231739825171 20 5 0 0
231743125796 20 5 0 0
231747205171 20 5 0 0
231752284494 20 5 0 0
231755107306 20 5 0 0
231759595536 20 5 0 0
231763119546 20 5 0 0
231767100588 20 5 0 0
231772020379 20 5 0 0
231775109806 20 5 0 0
231779440536 20 5 0 0
231783112202 20 5 0 0
231787137567 20 5 0 0
231791917879 20 5 0 0
231795103088 20 5 0 0
231799317619 20 5 0 0
231804282254 20 5 0 0
231807108036 20 5 0 0
231811752254 20 5 0 0
231815101838 20 5 0 0
231819170796 20 5 0 0
231824084806 20 5 0 0
231827078088 20 5 0 0
231831534181 20 5 0 0
231835065535 20 5 0 0
231839143244 20 5 0 0
231843943035 20 5 0 0
231847074181 20 5 0 0
231851428452 20 5 0 0
231855126317 20 5 0 0
231859090796 20 5 0 0
231863837567 20 5 0 0
231867059181 20 5 0 0
231871229546 20 5 0 0
231876215952 20 5 0 0
231879069233 20 5 0 0
231883659650 20 5 0 0
231887069077 20 5 0 0
231891107254 20 5 0 0
231896084442 20 5 0 0
231899056890 20 5 0 0
231903501681 20 5 0 0
231907063400 20 5 0 0
231911131577 20 5 0 0
231915985223 20 5 0 0
231919322983 20 5 0 0
231923459598 20 5 0 0
231927039754 20 5 0 0
231931094546 20 5 0 0
231935863869 20 5 0 0
231939041160 20 5 0 0
231943276838 20 5 0 0
231948200692 20 5 0 0
231951145015 20 5 0 0
231955691421 20 5 0 0
231959096942 20 5 0 0
231963197306 20 5 0 0
231968046473 20 5 0 0
231971232827 20 5 0 0
231975462723 20 5 0 0
231979048765 20 5 0 0
231983047983 20 5 0 0
231987906525 20 5 0 0
231991108973 20 5 0 0
231995320171 20 5 0 0
231999066890 20 5 0 0
232003054754 20 5 0 0
232007725327 20 5 0 0
232011060744 20 5 0 0
232015208869 20 5 0 0
232020224598 20 5 0 0
232023081994 20 5 0 0
232027610431 20 5 0 0
232031054910 20 5 0 0
232035143660 20 5 0 0
232040180587 20 5 0 0
232043101421 20 5 0 0
232047469910 20 5 0 0
232051047306 20 5 0 0
232055073192 20 5 0 0
232059872983 20 5 0 0
232063097306 20 5 0 0
232067302723 20 5 0 0
232071155587 20 5 0 0
232075078921 20 5 0 0
232079833817 20 5 0 0
232083137306 20 5 0 0
232087197462 20 5 0 0
232092198765 20 5 0 0
232095141108 20 5 0 0
232099564806 20 5 0 0
232103107723 20 5 0 0
232107047410 20 5 0 0
232112063140 20 5 0 0
232116509025 20 5 0 0
232119735692 20 5 0 0
232123039650 20 5 0 0
232127041004 20 5 0 0
232131886577 20 5 0 0
232135152567 20 5 0 0
232139448452 20 5 0 0
232144300900 20 5 0 0
232147133712 20 5 0 0
232151730796 20 5 0 0
232155084546 20 5 0 0
232159211108 20 5 0 0
232164166317 20 5 0 0
232167083712 20 5 0 0
232171641942 20 5 0 0
232175214233 20 5 0 0
232179124702 20 5 0 0
232184032983 20 5 0 0
232187095171 20 5 0 0
232191441369 20 5 0 0
232196512202 20 5 0 0
232199251733 20 5 0 0
232203804390 20 5 0 0
232207101577 20 5 0 0
232211311369 20 5 0 0
232216242619 20 5 0 0
232219129181 20 5 0 0
232223731421 20 5 0 0
232227094962 20 5 0 0
232231232098 20 5 0 0
232236123504 20 5 0 0
232239060796 20 5 0 0
232243584077 20 5 0 0
232247077150 20 5 0 0
232251045692 20 5 0 0
232255921004 20 5 0 0
232259092462 20 5 0 0
232263547254 20 5 0 0
232267036733 20 5 0 0
232271080223 20 5 0 0
232275836889 20 5 0 0
232279005067 20 5 0 0
232283224858 20 5 0 0
232288215639 20 5 0 0
232291076212 20 5 0 0
232295682567 20 5 0 0
232299027827 20 5 0 0
232303143192 20 5 0 0
232308080692 20 5 0 0
232311048296 20 5 0 0
232315490796 20 5 0 0
232319045535 20 5 0 0
232323019442 20 5 0 0
232327866681 20 5 0 0
232331096994 20 5 0 0
232335396369 20 5 0 0
232339071942 20 5 0 0
232343088660 20 5 0 0
232347877358 20 5 0 0
232351061577 20 5 0 0
232355246421 20 5 0 0
232360379754 20 5 0 0
232363076160 20 5 0 0
232367620431 20 5 0 0
232371147098 20 5 0 0
232375182098 20 5 0 0
232380096212 20 5 0 0
232383153348 20 5 0 0
232387492879 20 5 0 0
232391030587 20 5 0 0
232395041421 20 5 0 0
232399847775 20 5 0 0
232403083764 20 5 0 0
232407316369 20 5 0 0
232411059129 20 5 0 0
232415033712 20 5 0 0
232419718764 20 5 0 0
232423113139 20 5 0 0
232427179129 20 5 0 0
232432179806 20 5 0 0
232435130379 20 5 0 0
232439587358 20 5 0 0
232443210431 20 5 0 0
232447051629 20 5 0 0
232452066369 20 5 0 0
232455105535 20 5 0 0
232459484650 20 5 0 0
232463133660 20 5 0 0
232467116681 20 5 0 0
232471844337 20 5 0 0
232475041889 20 5 0 0
232479321994 20 5 0 0
232484413556 20 5 0 0
232487129598 20 5 0 0
232491740014 20 5 0 0
232495089494 20 5 0 0
232499134598 20 5 0 0
232504120223 20 5 0 0
232507094285 20 5 0 0
232511591056 20 5 0 0
232515047619 20 5 0 0
232519027879 20 5 0 0
232523970744 20 5 0 0
232527081056 20 5 0 0
232531521369 20 5 0 0
232535109546 20 5 0 0
232539122879 20 5 0 0
232543798556 20 5 0 0
232547098191 20 5 0 0
232551395535 20 5 0 0
232556248452 20 5 0 0
232559055223 20 5 0 0
232563839702 20 5 0 0
232567100171 20 5 0 0
232571143712 20 5 0 0
232576211629 20 5 0 0
232579067046 20 5 0 0
232583554285 20 5 0 0
232587019337 20 5 0 0
232591074025 20 5 0 0
232595952410 20 5 0 0
232599057462 20 5 0 0
232603366056 20 5 0 0
232607051681 20 5 0 0
232611049389 20 5 0 0
232615812202 20 5 0 0
232619065900 20 5 0 0
232623226681 20 5 0 0
232628190796 20 5 0 0
232631044129 20 5 0 0
232635638400 20 5 0 0
232639019181 20 5 0 0
232643072723 20 5 0 0
232648050483 20 5 0 0
232651065639 20 5 0 0
232655484129 20 5 0 0
232659018712 20 5 0 0
232663015900 20 5 0 0
232667885691 20 5 0 0
232670991837 20 5 0 0
232675351785 20 5 0 0
232679015066 20 5 0 0
232683143660 20 5 0 0
232687792098 20 5 0 0
232691042983 20 5 0 0
232695150066 20 5 0 0
232700229337 20 5 0 0
232703078348 20 5 0 0
232707650796 20 5 0 0
232711067202 20 5 0 0
232715082358 20 5 0 0
232720203973 20 5 0 0
232723065275 20 5 0 0
232727480223 20 5 0 0
232731174441 20 5 0 0
232735046785 20 5 0 0
232739901837 20 5 0 0
232743055483 20 5 0 0
232747376108 20 5 0 0
232752287410 20 5 0 0
232755058556 20 5 0 0
232759754181 20 5 0 0
232763190587 20 5 0 0
232767241316 20 5 0 0
232772180796 20 5 0 0
232775208452 20 5 0 0
232779577983 20 5 0 0
232783077931 20 5 0 0
232787073087 20 5 0 0
232791982462 20 5 0 0
232795026577 20 5 0 0
232799543139 20 5 0 0
232803039441 20 5 0 0
232807043816 20 5 0 0
232811906473 20 5 0 0
232815031525 20 5 0 0
232819449077 20 5 0 0
232822999910 20 5 0 0
232827031160 20 5 0 0
232831692410 20 5 0 0
232834990952 20 5 0 0
232839134962 20 5 0 0
232844130223 20 5 0 0
232847021941 20 5 0 0
232851531733 20 5 0 0
232855178452 20 5 0 0
232858997514 20 5 0 0
232864031785 20 5 0 0
232867088660 20 5 0 0
232871378816 20 5 0 0
232874993712 20 5 0 0
232879035848 20 5 0 0
232883786889 20 5 0 0
232887123452 20 5 0 0
232891266056 20 5 0 0
232896362410 20 5 0 0
232899022410 20 5 0 0
232903715848 20 5 0 0
232906995848 20 5 0 0
232911118243 20 5 0 0
232916062150 20 5 0 0
232919091160 20 5 0 0
232923499389 20 5 0 0
232927012670 20 5 0 0
232931110691 20 5 0 0
232935901785 20 5 0 0
232939003504 20 5 0 0
232943372202 20 5 0 0
232947045691 20 5 0 0
232951001004 20 5 0 0
232955809910 20 5 0 0
232959049650 20 5 0 0
232963377879 20 5 0 0
232968186837 20 5 0 0
232971095639 20 5 0 0
232975731004 20 5 0 0
232979048191 20 5 0 0
232983107150 20 5 0 0
232988208348 20 5 0 0
232991073712 20 5 0 0
232995474285 20 5 0 0
232999011525 20 5 0 0
233003038764 20 5 0 0
233007956420 20 5 0 0
233011053400 20 5 0 0
233015398973 20 5 0 0
233019030170 20 5 0 0
233023088139 20 5 0 0
233027753973 20 5 0 0
233031138973 20 5 0 0
233035144754 20 5 0 0
233040276681 20 5 0 0
233043101160 20 5 0 0
233047620275 20 5 0 0
233051015535 20 5 0 0
233055199025 20 5 0 0
233060196577 20 5 0 0
233063039077 20 5 0 0
233067598764 20 5 0 0
233071049129 20 5 0 0
233075049702 20 5 0 0
233079850952 20 5 0 0
233083142514 20 5 0 0
233087453608 20 5 0 0
233091027931 20 5 0 0
233095003243 20 5 0 0
233099718243 20 5 0 0
233103024233 20 5 0 0
233107185848 20 5 0 0
233112117775 20 5 0 0
233115065900 20 5 0 0
233119595848 20 5 0 0
233123025691 20 5 0 0
233127075900 20 5 0 0
233131998295 20 5 0 0
233135100066 20 5 0 0
233139465847 20 5 0 0
233143039285 20 5 0 0
233147022879 20 5 0 0
233151956681 20 5 0 0
233155049441 20 5 0 0
233159333608 20 5 0 0
233162995170 20 5 0 0
233166984962 20 5 0 0
233171699285 20 5 0 0
233175107983 20 5 0 0
233179119129 20 5 0 0
233184140795 20 5 0 0
233187149493 20 5 0 0
233191555847 20 5 0 0
233195001941 20 5 0 0
233199035952 20 5 0 0
233203993972 20 5 0 0
233207051108 20 5 0 0
233211441993 20 5 0 0
233215026108 20 5 0 0
233219069910 20 5 0 0
233223806316 20 5 0 0
233226977358 20 5 0 0
233231395170 20 5 0 0
233236247150 20 5 0 0
233239032410 20 5 0 0
233243921004 20 5 0 0
233247044337 20 5 0 0
233251096525 20 5 0 0
233256034545 20 5 0 0
233259061004 20 5 0 0
233263513504 20 5 0 0
233267137722 20 5 0 0
233271064181 20 5 0 0
233275911368 20 5 0 0
233279030691 20 5 0 0
233283381368 20 5 0 0
233288328764 20 5 0 0
233291040066 20 5 0 0
233295766160 20 5 0 0
233298977306 20 5 0 0
233303195691 20 5 0 0
233308117618 20 5 0 0
233311040483 20 5 0 0
233315673504 20 5 0 0
233318993139 20 5 0 0
233323072462 20 5 0 0
233328026004 20 5 0 0
233331010327 20 5 0 0
233335439754 20 5 0 0
233338966472 20 5 0 0
233342969754 20 5 0 0
233347913504 20 5 0 0
233351027879 20 5 0 0
233355387149 20 5 0 0
233358988660 20 5 0 0
233362959441 20 5 0 0
233367709910 20 5 0 0
233371016524 20 5 0 0
233375139181 20 5 0 0
233380832410 20 5 0 0
233383107722 20 5 0 0
233387720691 20 5 0 0
233391080795 20 5 0 0
233395014754 20 5 0 0
233399982045 20 5 0 0
233403061264 20 5 0 0
233407396629 20 5 0 0
233411001004 20 5 0 0
233414961316 20 5 0 0
233419876941 20 5 0 0
233423011264 20 5 0 0
233427346056 20 5 0 0
233431023347 20 5 0 0
233434962202 20 5 0 0
233439694910 20 5 0 0
233443122462 20 5 0 0
233447190379 20 5 0 0
233452099389 20 5 0 0
233455128035 20 5 0 0
233459522514 20 5 0 0
233462980274 20 5 0 0
233467010274 20 5 0 0
233471934389 20 5 0 0
233475019545 20 5 0 0
233479552774 20 5 0 0
233483017514 20 5 0 0
233487014806 20 5 0 0
233491855118 20 5 0 0
233495007410 20 5 0 0
233499387618 20 5 0 0
233502991577 20 5 0 0
233506977983 20 5 0 0
233511744233 20 5 0 0
233515016733 20 5 0 0
233519127410 20 5 0 0
233524092149 20 5 0 0
233527025899 20 5 0 0
233531490379 20 5 0 0
233535154493 20 5 0 0
233538968347 20 5 0 0
233543976056 20 5 0 0
233547078712 20 5 0 0
233551367410 20 5 0 0
233555023347 20 5 0 0
233558998347 20 5 0 0
233563841264 20 5 0 0
233567020431 20 5 0 0
233571224910 20 5 0 0
233576320170 20 5 0 0
233579027983 20 5 0 0
233583649181 20 5 0 0
233586991629 20 5 0 0
233591141576 20 5 0 0
233596012670 20 5 0 0
233599017306 20 5 0 0
233603470743 20 5 0 0
233606963139 20 5 0 0
233610984545 20 5 0 0
233615894076 20 5 0 0
233619005222 20 5 0 0
233623317097 20 5 0 0
233626990170 20 5 0 0
233630981108 20 5 0 0
233635785639 20 5 0 0
233638981056 20 5 0 0
233643380795 20 5 0 0
233648163347 20 5 0 0
233651046368 20 5 0 0
233655747670 20 5 0 0
233659028504 20 5 0 0
233663077306 20 5 0 0
233668157618 20 5 0 0
233671063504 20 5 0 0
233675432462 20 5 0 0
233679083504 20 5 0 0
233682973295 20 5 0 0
233687818399 20 5 0 0
233690996733 20 5 0 0
233695281941 20 5 0 0
233700296160 20 5 0 0
233702993035 20 5 0 0
233707684806 20 5 0 0
233710975587 20 5 0 0
233715121993 20 5 0 0
233720148295 20 5 0 0
233722975743 20 5 0 0
233727544597 20 5 0 0
233731034806 20 5 0 0
233735135066 20 5 0 0
233739947983 20 5 0 0
233742984024 20 5 0 0
233747517410 20 5 0 0
233750948191 20 5 0 0
233754978816 20 5 0 0
233759830014 20 5 0 0
233763012670 20 5 0 0
233767433816 20 5 0 0
233771006316 20 5 0 0
233774994441 20 5 0 0
233779744545 20 5 0 0
233783008503 20 5 0 0
233787186264 20 5 0 0
233792118451 20 5 0 0
233795015951 20 5 0 0
233799584858 20 5 0 0
233803008243 20 5 0 0
233807017618 20 5 0 0
233811972045 20 5 0 0
233815001837 20 5 0 0
233819417097 20 5 0 0
233823004493 20 5 0 0
233827006628 20 5 0 0
233831826420 20 5 0 0
233835078139 20 5 0 0
233839277566 20 5 0 0
233842996264 20 5 0 0
233846940951 20 5 0 0
233851671993 20 5 0 0
233855119597 20 5 0 0
233859130743 20 5 0 0
233864075795 20 5 0 0
233867118451 20 5 0 0
233871547826 20 5 0 0
233874996681 20 5 0 0
233879008920 20 5 0 0
233883977149 20 5 0 0
233887023608 20 5 0 0
233891418712 20 5 0 0
233894986056 20 5 0 0
233899014233 20 5 0 0
233903809233 20 5 0 0
233906955222 20 5 0 0
233911270431 20 5 0 0
233915011837 20 5 0 0
233919029441 20 5 0 0
233923735014 20 5 0 0
233926961003 20 5 0 0
233931140066 20 5 0 0
233936068608 20 5 0 0
233939011160 20 5 0 0
233943462253 20 5 0 0
233947120951 20 5 0 0
233951017931 20 5 0 0
233955942983 20 5 0 0
233959043295 20 5 0 0
233963402253 20 5 0 0
233966972983 20 5 0 0
233970978347 20 5 0 0
233975727045 20 5 0 0
233978938191 20 5 0 0
233983205899 20 5 0 0
233988141681 20 5 0 0
233990961941 20 5 0 0
233995649753 20 5 0 0
233998951941 20 5 0 0
234003122514 20 5 0 0
234008050951 20 5 0 0
234011015326 20 5 0 0
234015493139 20 5 0 0
234018959337 20 5 0 0
234023011420 20 5 0 0
234027939649 20 5 0 0
234030958399 20 5 0 0
234035280170 20 5 0 0
234038946628 20 5 0 0
234042963764 20 5 0 0
234047719233 20 5 0 0
234050991733 20 5 0 0
234055288035 20 5 0 0
234060139337 20 5 0 0
234063008087 20 5 0 0
234067691316 20 5 0 0
234070948816 20 5 0 0
234075080899 20 5 0 0
234080403399 20 5 0 0
234082952670 20 5 0 0
234087399233 20 5 0 0
234090949649 20 5 0 0
